I_tot,I_detected,t_first_detection,I_t_detection
1,1,8.1,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
25,16,5.1000000000000005,4.0
14,9,13.100000000000001,8.0
2,1,15.100000000000001,2.0
19,12,7.1000000000000005,6.0
2,1,4.1000000000000005,2.0
37,22,9.1,19.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
33,17,6.1000000000000005,2.0
30,15,5.1000000000000005,10.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,14.100000000000001,1.0
5,1,18.1,4.0
1,0,NaN,NaN
5,2,9.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
30,19,11.100000000000001,18.0
54,35,6.1000000000000005,20.0
1,1,9.1,1.0
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
5,4,9.1,4.0
1,1,3.1,1.0
41,24,9.1,18.0
2,0,NaN,NaN
1,0,NaN,NaN
75,45,7.1000000000000005,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
1,1,13.100000000000001,1.0
3,2,8.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
6,5,10.100000000000001,6.0
25,14,8.1,8.0
5,3,8.1,4.0
4,1,9.1,4.0
6,3,2.1,2.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
54,26,10.100000000000001,26.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,0,NaN,NaN
2,2,3.1,2.0
9,5,7.1000000000000005,3.0
1,0,NaN,NaN
6,3,5.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,19.1,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
5,3,8.1,2.0
2,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
31,18,12.100000000000001,16.0
21,10,9.1,9.0
1,0,NaN,NaN
2,2,12.100000000000001,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
22,12,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,9.1,1.0
25,16,4.1000000000000005,8.0
13,9,5.1000000000000005,5.0
2,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
10,7,6.1000000000000005,7.0
2,2,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
37,18,8.1,13.0
1,0,NaN,NaN
5,1,17.1,5.0
3,2,3.1,3.0
16,7,4.1000000000000005,6.0
1,1,14.100000000000001,1.0
101,62,11.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
26,13,4.1000000000000005,3.0
1,1,7.1000000000000005,1.0
50,21,7.1000000000000005,19.0
1,1,7.1000000000000005,1.0
39,19,5.1000000000000005,3.0
50,27,10.100000000000001,5.0
63,36,7.1000000000000005,15.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
7,3,7.1000000000000005,3.0
17,5,4.1000000000000005,1.0
1,1,16.1,1.0
42,27,19.1,14.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
3,1,30.1,3.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
3,1,13.100000000000001,3.0
1,1,4.1000000000000005,1.0
7,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
14,6,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
35,15,6.1000000000000005,8.0
2,1,9.1,2.0
21,6,3.1,4.0
31,20,4.1000000000000005,1.0
63,36,8.1,3.0
1,0,NaN,NaN
3,1,8.1,3.0
30,21,6.1000000000000005,2.0
75,45,9.1,36.0
10,4,10.100000000000001,6.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
55,33,6.1000000000000005,2.0
42,30,10.100000000000001,11.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
47,30,4.1000000000000005,4.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
20,15,12.100000000000001,4.0
42,25,5.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
20,12,4.1000000000000005,13.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
4,1,5.1000000000000005,3.0
1,1,8.1,1.0
4,3,11.100000000000001,4.0
1,1,8.1,1.0
26,16,4.1000000000000005,5.0
14,8,23.1,7.0
1,1,12.100000000000001,1.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
9,6,11.100000000000001,2.0
25,18,5.1000000000000005,11.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,3.1,1.0
4,4,6.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
48,27,10.100000000000001,8.0
2,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,18.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
63,43,11.100000000000001,19.0
26,18,12.100000000000001,3.0
11,6,4.1000000000000005,3.0
3,1,5.1000000000000005,2.0
1,1,8.1,1.0
1,1,13.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
95,56,16.1,38.0
5,2,19.1,5.0
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
4,2,15.100000000000001,4.0
2,1,11.100000000000001,2.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,13.100000000000001,1.0
3,1,6.1000000000000005,3.0
2,2,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
37,22,7.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,14.100000000000001,2.0
19,13,8.1,11.0
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
40,21,8.1,13.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,9.1,1.0
1,1,13.100000000000001,1.0
1,1,3.1,1.0
21,16,6.1000000000000005,5.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
56,33,13.100000000000001,24.0
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
31,18,6.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
3,1,29.1,3.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
94,46,4.1000000000000005,14.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
1,0,NaN,NaN
5,3,11.100000000000001,5.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
6,4,5.1000000000000005,2.0
1,0,NaN,NaN
19,13,7.1000000000000005,13.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,21.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
26,18,2.1,2.0
37,28,6.1000000000000005,24.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
17,8,9.1,4.0
3,3,6.1000000000000005,3.0
1,0,NaN,NaN
51,35,7.1000000000000005,2.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
2,1,24.1,2.0
1,1,8.1,1.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
89,47,10.100000000000001,7.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
55,24,3.1,2.0
1,0,NaN,NaN
2,1,5.1000000000000005,2.0
48,28,14.100000000000001,3.0
71,47,6.1000000000000005,17.0
1,1,7.1000000000000005,1.0
40,21,5.1000000000000005,7.0
1,1,14.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
26,14,6.1000000000000005,5.0
2,1,7.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
21,13,14.100000000000001,9.0
3,1,4.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
15,9,9.1,8.0
1,0,NaN,NaN
1,1,3.1,1.0
4,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
2,2,13.100000000000001,1.0
73,50,15.100000000000001,7.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
3,1,12.100000000000001,3.0
1,1,6.1000000000000005,1.0
52,37,7.1000000000000005,7.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
36,23,7.1000000000000005,6.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
6,4,7.1000000000000005,3.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
29,20,6.1000000000000005,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,15.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,3,13.100000000000001,3.0
1,0,NaN,NaN
21,15,5.1000000000000005,6.0
3,2,10.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
1,1,8.1,1.0
1,1,11.100000000000001,1.0
11,8,8.1,6.0
1,1,9.1,1.0
1,0,NaN,NaN
4,3,4.1000000000000005,4.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
9,7,4.1000000000000005,4.0
1,1,3.1,1.0
1,1,8.1,1.0
43,26,6.1000000000000005,9.0
3,2,7.1000000000000005,1.0
1,0,NaN,NaN
51,30,6.1000000000000005,5.0
1,0,NaN,NaN
6,5,3.1,2.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
10,8,4.1000000000000005,8.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,11.100000000000001,1.0
4,1,13.100000000000001,4.0
1,1,6.1000000000000005,1.0
98,49,13.100000000000001,2.0
1,1,5.1000000000000005,1.0
39,22,7.1000000000000005,6.0
2,2,5.1000000000000005,2.0
3,1,13.100000000000001,3.0
1,1,4.1000000000000005,1.0
3,1,13.100000000000001,3.0
55,37,12.100000000000001,7.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,2,9.1,2.0
86,47,5.1000000000000005,6.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
33,21,8.1,19.0
1,1,4.1000000000000005,1.0
34,26,6.1000000000000005,7.0
1,1,4.1000000000000005,1.0
1,1,13.100000000000001,1.0
3,0,NaN,NaN
1,1,7.1000000000000005,1.0
23,9,10.100000000000001,15.0
1,1,7.1000000000000005,1.0
37,20,4.1000000000000005,2.0
1,1,3.1,1.0
4,1,8.1,4.0
1,0,NaN,NaN
4,3,3.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
26,13,10.100000000000001,15.0
4,3,6.1000000000000005,3.0
1,0,NaN,NaN
5,2,17.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
64,45,8.1,36.0
7,6,5.1000000000000005,4.0
7,5,6.1000000000000005,5.0
1,1,16.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,11.100000000000001,1.0
11,7,9.1,7.0
1,1,5.1000000000000005,1.0
30,19,13.100000000000001,6.0
7,4,5.1000000000000005,5.0
3,2,9.1,3.0
36,19,6.1000000000000005,12.0
28,14,18.1,12.0
1,0,NaN,NaN
2,1,17.1,2.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
75,49,10.100000000000001,14.0
24,13,11.100000000000001,14.0
5,3,7.1000000000000005,5.0
1,1,7.1000000000000005,1.0
12,7,7.1000000000000005,2.0
18,8,14.100000000000001,9.0
1,1,15.100000000000001,1.0
1,1,5.1000000000000005,1.0
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
8,4,6.1000000000000005,6.0
3,2,8.1,3.0
4,4,6.1000000000000005,4.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,1,8.1,2.0
16,9,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
17,10,6.1000000000000005,9.0
2,1,11.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
29,19,7.1000000000000005,4.0
1,1,8.1,1.0
21,9,8.1,5.0
41,22,7.1000000000000005,7.0
1,0,NaN,NaN
37,19,8.1,12.0
1,0,NaN,NaN
12,5,5.1000000000000005,4.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
70,46,8.1,7.0
1,0,NaN,NaN
63,34,8.1,21.0
1,0,NaN,NaN
51,23,15.100000000000001,12.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,4.1000000000000005,2.0
34,21,17.1,3.0
1,0,NaN,NaN
19,8,7.1000000000000005,8.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,16.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,1,6.1000000000000005,1.0
2,2,12.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
6,4,8.1,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
10,3,12.100000000000001,3.0
1,1,7.1000000000000005,1.0
2,2,5.1000000000000005,1.0
1,0,NaN,NaN
3,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
2,1,6.1000000000000005,2.0
2,1,10.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
3,3,9.1,2.0
1,1,16.1,1.0
63,40,4.1000000000000005,7.0
1,1,14.100000000000001,1.0
2,1,12.100000000000001,2.0
1,0,NaN,NaN
7,4,12.100000000000001,6.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
5,3,9.1,3.0
1,1,7.1000000000000005,1.0
2,2,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,13.100000000000001,2.0
7,5,3.1,5.0
64,38,12.100000000000001,4.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
4,1,12.100000000000001,4.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
86,46,5.1000000000000005,3.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
3,0,NaN,NaN
2,2,3.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,12.100000000000001,2.0
40,23,7.1000000000000005,27.0
3,2,7.1000000000000005,3.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
73,46,11.100000000000001,25.0
1,0,NaN,NaN
1,0,NaN,NaN
30,17,10.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
4,2,11.100000000000001,4.0
1,0,NaN,NaN
2,1,21.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
104,65,12.100000000000001,61.0
1,0,NaN,NaN
3,2,16.1,3.0
1,0,NaN,NaN
31,17,7.1000000000000005,6.0
1,1,8.1,1.0
1,0,NaN,NaN
2,1,9.1,2.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
7,2,25.1,7.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
18,11,8.1,10.0
1,1,8.1,1.0
3,2,21.1,3.0
1,1,4.1000000000000005,1.0
2,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
24,16,15.100000000000001,18.0
2,1,13.100000000000001,2.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
81,44,7.1000000000000005,4.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
76,49,6.1000000000000005,24.0
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,5.1000000000000005,1.0
3,2,12.100000000000001,3.0
40,25,12.100000000000001,4.0
1,0,NaN,NaN
45,28,10.100000000000001,4.0
1,1,8.1,1.0
11,11,11.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
29,15,11.100000000000001,10.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
31,15,8.1,7.0
1,0,NaN,NaN
5,2,11.100000000000001,4.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
5,2,5.1000000000000005,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
7,5,5.1000000000000005,2.0
1,0,NaN,NaN
5,2,5.1000000000000005,2.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
15,9,7.1000000000000005,10.0
1,0,NaN,NaN
1,1,8.1,1.0
2,1,6.1000000000000005,2.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,13.100000000000001,1.0
56,37,6.1000000000000005,18.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
74,51,8.1,18.0
