I_tot,I_detected,t_first_detection,I_t_detection
1,1,8.1,1.0
55,48,6.1000000000000005,11.0
8,3,8.1,4.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
51,45,4.1000000000000005,4.0
2,1,20.1,2.0
99,93,14.100000000000001,6.0
92,91,5.1000000000000005,12.0
1,1,7.1000000000000005,1.0
2,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
70,69,3.1,14.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
8,4,11.100000000000001,3.0
42,41,10.100000000000001,9.0
15,8,9.1,8.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
102,96,10.100000000000001,1.0
51,48,5.1000000000000005,10.0
1,1,5.1000000000000005,1.0
21,19,7.1000000000000005,9.0
1,1,3.1,1.0
1,1,14.100000000000001,1.0
2,1,23.1,2.0
1,0,NaN,NaN
2,2,9.1,1.0
1,1,6.1000000000000005,1.0
104,99,5.1000000000000005,10.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
14,14,13.100000000000001,10.0
1,0,NaN,NaN
1,1,9.1,1.0
21,21,6.1000000000000005,3.0
2,1,7.1000000000000005,2.0
8,7,11.100000000000001,4.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
103,100,7.1000000000000005,11.0
18,10,10.100000000000001,9.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
57,57,5.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,5.1000000000000005,2.0
1,1,13.100000000000001,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
2,1,20.1,2.0
4,2,8.1,4.0
3,0,NaN,NaN
98,94,7.1000000000000005,4.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
7,7,6.1000000000000005,3.0
23,20,13.100000000000001,12.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
94,92,5.1000000000000005,8.0
27,25,5.1000000000000005,2.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,19.1,1.0
40,39,4.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
39,34,15.100000000000001,10.0
1,1,9.1,1.0
43,38,16.1,8.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
62,60,5.1000000000000005,10.0
7,0,NaN,NaN
1,0,NaN,NaN
95,86,11.100000000000001,6.0
1,1,8.1,1.0
90,85,6.1000000000000005,5.0
2,2,8.1,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,9.1,1.0
20,19,4.1000000000000005,9.0
78,78,5.1000000000000005,3.0
29,26,4.1000000000000005,2.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
92,85,6.1000000000000005,23.0
6,5,6.1000000000000005,4.0
1,1,6.1000000000000005,1.0
25,22,5.1000000000000005,6.0
1,0,NaN,NaN
3,1,29.1,3.0
3,2,3.1,2.0
2,2,6.1000000000000005,2.0
1,1,14.100000000000001,1.0
11,9,14.100000000000001,7.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
55,46,5.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
24,23,10.100000000000001,4.0
69,63,6.1000000000000005,5.0
8,5,5.1000000000000005,3.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
37,36,8.1,8.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
109,102,7.1000000000000005,5.0
72,71,5.1000000000000005,9.0
1,1,12.100000000000001,1.0
4,3,21.1,4.0
1,0,NaN,NaN
70,61,8.1,3.0
2,1,36.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,0,NaN,NaN
2,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
85,84,6.1000000000000005,5.0
1,0,NaN,NaN
3,2,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
15,14,9.1,6.0
67,63,10.100000000000001,11.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
77,73,7.1000000000000005,2.0
113,110,11.100000000000001,4.0
1,1,9.1,1.0
6,6,8.1,6.0
1,1,4.1000000000000005,1.0
9,5,10.100000000000001,6.0
1,0,NaN,NaN
3,2,7.1000000000000005,3.0
60,50,14.100000000000001,8.0
77,72,8.1,15.0
83,77,7.1000000000000005,6.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,3,11.100000000000001,4.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
77,67,7.1000000000000005,11.0
104,89,8.1,7.0
52,47,8.1,4.0
2,1,5.1000000000000005,2.0
2,0,NaN,NaN
11,7,5.1000000000000005,3.0
1,1,6.1000000000000005,1.0
64,49,8.1,10.0
3,2,4.1000000000000005,1.0
10,10,6.1000000000000005,4.0
1,1,5.1000000000000005,1.0
28,27,8.1,5.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
2,1,17.1,2.0
2,2,11.100000000000001,1.0
4,4,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
3,1,14.100000000000001,3.0
1,1,7.1000000000000005,1.0
35,32,7.1000000000000005,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
6,4,13.100000000000001,6.0
1,1,7.1000000000000005,1.0
1,1,18.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
63,62,7.1000000000000005,4.0
55,53,9.1,6.0
1,1,8.1,1.0
88,77,4.1000000000000005,5.0
103,98,4.1000000000000005,11.0
1,1,5.1000000000000005,1.0
2,2,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,13.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
106,100,11.100000000000001,41.0
3,2,11.100000000000001,3.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
69,65,7.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
85,79,6.1000000000000005,7.0
77,72,9.1,30.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
7,1,16.1,7.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,9.1,1.0
4,2,11.100000000000001,2.0
52,52,8.1,20.0
33,32,6.1000000000000005,11.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
93,87,20.1,8.0
1,0,NaN,NaN
69,65,4.1000000000000005,5.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
61,57,8.1,24.0
3,1,8.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
3,1,20.1,3.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,4.1000000000000005,2.0
2,0,NaN,NaN
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
2,1,19.1,2.0
60,59,6.1000000000000005,20.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,1,11.100000000000001,2.0
1,0,NaN,NaN
1,1,21.1,1.0
1,0,NaN,NaN
2,1,18.1,2.0
95,85,14.100000000000001,8.0
1,1,2.1,1.0
69,65,7.1000000000000005,5.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,7.1000000000000005,1.0
3,3,9.1,1.0
1,0,NaN,NaN
93,69,34.1,3.0
1,1,8.1,1.0
6,4,9.1,2.0
91,90,6.1000000000000005,27.0
3,2,8.1,2.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,2,6.1000000000000005,1.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
55,53,5.1000000000000005,13.0
91,88,13.100000000000001,4.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
49,49,5.1000000000000005,8.0
1,1,8.1,1.0
60,59,5.1000000000000005,9.0
1,0,NaN,NaN
73,67,11.100000000000001,16.0
1,1,8.1,1.0
104,98,5.1000000000000005,11.0
1,1,7.1000000000000005,1.0
101,97,5.1000000000000005,13.0
