I_tot,I_detected,t_first_detection,I_t_detection
1,1,8.1,1.0
40,37,6.1000000000000005,11.0
8,3,8.1,4.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
59,54,4.1000000000000005,4.0
2,1,20.1,2.0
80,76,14.100000000000001,6.0
30,29,5.1000000000000005,12.0
1,1,7.1000000000000005,1.0
2,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
50,49,3.1,14.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
8,4,11.100000000000001,3.0
24,24,10.100000000000001,9.0
69,57,9.1,8.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
9,5,10.100000000000001,1.0
57,55,5.1000000000000005,10.0
1,1,5.1000000000000005,1.0
17,15,7.1000000000000005,9.0
1,1,3.1,1.0
1,1,14.100000000000001,1.0
2,1,23.1,2.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
33,22,5.1000000000000005,10.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
11,8,13.100000000000001,10.0
1,0,NaN,NaN
1,1,9.1,1.0
34,33,6.1000000000000005,3.0
2,1,7.1000000000000005,2.0
8,7,11.100000000000001,4.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
77,75,7.1000000000000005,11.0
24,10,10.100000000000001,9.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
18,18,5.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,5.1000000000000005,2.0
1,1,13.100000000000001,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
2,1,20.1,2.0
4,2,8.1,4.0
3,0,NaN,NaN
4,2,7.1000000000000005,4.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
17,17,6.1000000000000005,3.0
19,18,13.100000000000001,12.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
66,65,5.1000000000000005,8.0
29,27,5.1000000000000005,2.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,19.1,1.0
17,16,4.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
33,30,15.100000000000001,10.0
1,1,9.1,1.0
34,28,16.1,8.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
71,71,5.1000000000000005,10.0
7,0,NaN,NaN
1,0,NaN,NaN
44,38,11.100000000000001,6.0
1,1,8.1,1.0
73,68,6.1000000000000005,5.0
2,2,8.1,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,9.1,1.0
13,13,4.1000000000000005,9.0
4,4,5.1000000000000005,3.0
35,30,4.1000000000000005,2.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
64,58,6.1000000000000005,23.0
6,5,6.1000000000000005,4.0
1,1,6.1000000000000005,1.0
16,14,5.1000000000000005,6.0
1,0,NaN,NaN
3,1,29.1,3.0
2,1,3.1,2.0
2,2,6.1000000000000005,2.0
1,1,14.100000000000001,1.0
29,24,14.100000000000001,7.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
7,4,5.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
5,4,10.100000000000001,4.0
82,76,6.1000000000000005,5.0
8,4,5.1000000000000005,3.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
31,28,8.1,8.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
8,5,7.1000000000000005,5.0
25,21,5.1000000000000005,9.0
1,1,12.100000000000001,1.0
4,3,21.1,4.0
1,0,NaN,NaN
49,44,8.1,3.0
2,1,36.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,0,NaN,NaN
19,17,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
42,42,6.1000000000000005,5.0
1,0,NaN,NaN
3,2,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
10,9,9.1,6.0
21,19,10.100000000000001,11.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
42,40,7.1000000000000005,2.0
4,4,11.100000000000001,4.0
1,1,9.1,1.0
6,6,8.1,6.0
1,1,4.1000000000000005,1.0
10,4,10.100000000000001,6.0
1,0,NaN,NaN
3,2,7.1000000000000005,3.0
17,8,14.100000000000001,8.0
54,51,8.1,15.0
25,22,7.1000000000000005,6.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,3,11.100000000000001,4.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
40,29,7.1000000000000005,11.0
82,72,8.1,7.0
17,15,8.1,4.0
2,1,5.1000000000000005,2.0
2,0,NaN,NaN
11,7,5.1000000000000005,3.0
1,1,6.1000000000000005,1.0
71,61,8.1,10.0
1,1,4.1000000000000005,1.0
30,30,6.1000000000000005,4.0
1,1,5.1000000000000005,1.0
39,36,8.1,5.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
2,1,17.1,2.0
2,2,11.100000000000001,1.0
3,3,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
3,1,14.100000000000001,3.0
1,1,7.1000000000000005,1.0
17,16,7.1000000000000005,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
6,4,13.100000000000001,6.0
1,1,7.1000000000000005,1.0
1,1,18.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
60,59,7.1000000000000005,4.0
26,25,9.1,6.0
1,1,8.1,1.0
99,89,4.1000000000000005,5.0
58,57,4.1000000000000005,11.0
1,1,5.1000000000000005,1.0
3,3,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,13.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
99,89,11.100000000000001,41.0
3,2,11.100000000000001,3.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
19,18,7.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
54,48,6.1000000000000005,7.0
74,71,9.1,30.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
7,1,16.1,7.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,9.1,1.0
24,19,11.100000000000001,2.0
41,36,8.1,20.0
49,46,6.1000000000000005,11.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
45,39,20.1,8.0
1,0,NaN,NaN
20,16,4.1000000000000005,5.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
35,31,8.1,24.0
3,1,8.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
3,1,20.1,3.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,4.1000000000000005,2.0
2,0,NaN,NaN
1,0,NaN,NaN
3,3,5.1000000000000005,2.0
1,0,NaN,NaN
2,1,19.1,2.0
59,57,6.1000000000000005,20.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,1,11.100000000000001,2.0
1,0,NaN,NaN
1,1,21.1,1.0
1,0,NaN,NaN
2,1,18.1,2.0
52,44,14.100000000000001,8.0
1,1,2.1,1.0
40,37,7.1000000000000005,5.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,2,7.1000000000000005,1.0
3,2,9.1,1.0
1,0,NaN,NaN
7,3,34.1,3.0
1,1,8.1,1.0
11,7,9.1,2.0
78,74,6.1000000000000005,27.0
3,2,8.1,2.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,2,6.1000000000000005,1.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
62,61,5.1000000000000005,13.0
19,9,13.100000000000001,4.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
25,25,5.1000000000000005,8.0
1,1,8.1,1.0
27,20,5.1000000000000005,9.0
1,0,NaN,NaN
42,36,11.100000000000001,16.0
1,1,8.1,1.0
61,61,5.1000000000000005,11.0
1,1,7.1000000000000005,1.0
49,47,5.1000000000000005,13.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
49,47,9.1,20.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
58,44,11.100000000000001,6.0
1,1,6.1000000000000005,1.0
40,38,4.1000000000000005,5.0
1,1,3.1,1.0
1,1,8.1,1.0
4,3,10.100000000000001,2.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,13.100000000000001,1.0
28,22,16.1,16.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
20,13,10.100000000000001,13.0
1,1,6.1000000000000005,1.0
2,1,13.100000000000001,2.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
67,66,9.1,16.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
62,57,8.1,5.0
73,71,11.100000000000001,27.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
3,3,5.1000000000000005,1.0
1,0,NaN,NaN
3,3,8.1,2.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
8,3,15.100000000000001,7.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
43,39,8.1,15.0
26,21,10.100000000000001,9.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,23.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,7.1000000000000005,2.0
44,37,15.100000000000001,12.0
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
4,4,4.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,11.100000000000001,1.0
52,44,7.1000000000000005,1.0
37,31,7.1000000000000005,11.0
1,1,6.1000000000000005,1.0
60,59,5.1000000000000005,5.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
59,56,9.1,12.0
6,5,4.1000000000000005,2.0
1,0,NaN,NaN
26,22,8.1,11.0
1,1,11.100000000000001,1.0
73,70,6.1000000000000005,3.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
3,3,4.1000000000000005,1.0
1,0,NaN,NaN
16,15,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,1,14.100000000000001,2.0
25,23,15.100000000000001,11.0
2,2,8.1,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,2,9.1,2.0
35,32,8.1,6.0
1,1,7.1000000000000005,1.0
17,17,5.1000000000000005,5.0
14,12,8.1,6.0
