I_tot,I_detected,t_first_detection,I_t_detection
1,0,NaN,NaN
8,7,10.100000000000001,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
33,33,5.1000000000000005,5.0
25,18,14.100000000000001,8.0
1,1,9.1,1.0
1,0,NaN,NaN
8,8,7.1000000000000005,8.0
4,3,9.1,4.0
1,1,8.1,1.0
27,21,9.1,9.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
16,15,6.1000000000000005,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,19.1,1.0
3,2,9.1,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
3,2,12.100000000000001,3.0
7,2,10.100000000000001,4.0
5,3,8.1,4.0
6,2,7.1000000000000005,5.0
60,57,6.1000000000000005,4.0
1,1,7.1000000000000005,1.0
1,1,13.100000000000001,1.0
67,64,6.1000000000000005,12.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
48,45,13.100000000000001,20.0
1,0,NaN,NaN
2,2,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
8,5,10.100000000000001,3.0
15,15,4.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
17,16,7.1000000000000005,12.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,9.1,1.0
14,13,6.1000000000000005,7.0
22,21,13.100000000000001,20.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,2,17.1,3.0
1,0,NaN,NaN
6,5,3.1,3.0
1,1,10.100000000000001,1.0
1,1,6.1000000000000005,1.0
62,58,8.1,35.0
1,1,3.1,1.0
8,7,8.1,3.0
2,0,NaN,NaN
56,56,4.1000000000000005,34.0
1,1,14.100000000000001,1.0
10,9,9.1,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
3,1,19.1,3.0
1,1,7.1000000000000005,1.0
3,1,15.100000000000001,3.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
47,44,10.100000000000001,4.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,12.100000000000001,1.0
1,1,9.1,1.0
1,0,NaN,NaN
4,3,7.1000000000000005,4.0
1,1,6.1000000000000005,1.0
2,2,12.100000000000001,2.0
16,15,21.1,13.0
1,0,NaN,NaN
2,1,12.100000000000001,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,1,12.100000000000001,2.0
1,1,4.1000000000000005,1.0
34,32,6.1000000000000005,10.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
44,40,10.100000000000001,20.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
23,22,7.1000000000000005,6.0
12,12,10.100000000000001,8.0
72,60,13.100000000000001,7.0
1,1,4.1000000000000005,1.0
41,41,9.1,18.0
1,0,NaN,NaN
1,0,NaN,NaN
20,17,4.1000000000000005,1.0
46,46,5.1000000000000005,23.0
5,5,7.1000000000000005,3.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
30,27,10.100000000000001,4.0
3,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
66,66,6.1000000000000005,19.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,1,13.100000000000001,3.0
68,66,6.1000000000000005,42.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
32,24,7.1000000000000005,11.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,2,5.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
7,5,8.1,3.0
3,2,21.1,3.0
1,1,12.100000000000001,1.0
1,1,14.100000000000001,1.0
1,1,9.1,1.0
2,0,NaN,NaN
1,1,14.100000000000001,1.0
3,2,11.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
18,14,10.100000000000001,13.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,18.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
8,6,14.100000000000001,8.0
35,34,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
43,43,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,13.100000000000001,1.0
60,57,3.1,3.0
1,0,NaN,NaN
29,28,12.100000000000001,11.0
1,1,7.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,9.1,1.0
2,1,21.1,2.0
42,40,10.100000000000001,18.0
1,0,NaN,NaN
1,1,3.1,1.0
2,2,5.1000000000000005,1.0
1,0,NaN,NaN
37,37,11.100000000000001,16.0
34,33,4.1000000000000005,20.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
56,51,11.100000000000001,24.0
1,0,NaN,NaN
2,1,11.100000000000001,2.0
1,0,NaN,NaN
8,3,9.1,8.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
5,1,16.1,5.0
1,0,NaN,NaN
1,1,16.1,1.0
1,1,9.1,1.0
1,1,15.100000000000001,1.0
1,1,3.1,1.0
1,1,9.1,1.0
6,4,4.1000000000000005,3.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,15.100000000000001,2.0
1,1,15.100000000000001,1.0
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
13,10,7.1000000000000005,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
4,3,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
19,8,4.1000000000000005,9.0
1,0,NaN,NaN
2,1,27.1,2.0
3,3,4.1000000000000005,2.0
1,0,NaN,NaN
2,1,22.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
11,9,11.100000000000001,2.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
42,38,13.100000000000001,21.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,21.1,1.0
1,0,NaN,NaN
23,22,11.100000000000001,10.0
1,0,NaN,NaN
2,1,8.1,2.0
43,42,5.1000000000000005,13.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
3,1,15.100000000000001,3.0
3,2,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,1,20.1,2.0
2,2,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
31,31,4.1000000000000005,6.0
1,1,6.1000000000000005,1.0
2,1,12.100000000000001,2.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,18.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
10,10,4.1000000000000005,4.0
28,28,5.1000000000000005,4.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
24,23,18.1,16.0
2,2,13.100000000000001,2.0
49,46,15.100000000000001,10.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
8,6,12.100000000000001,5.0
1,1,7.1000000000000005,1.0
12,8,12.100000000000001,10.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
8,3,9.1,6.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
56,56,5.1000000000000005,22.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,15.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,13.100000000000001,1.0
4,2,12.100000000000001,3.0
30,29,6.1000000000000005,3.0
2,1,10.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
58,57,8.1,42.0
17,16,4.1000000000000005,6.0
1,0,NaN,NaN
1,0,NaN,NaN
18,18,7.1000000000000005,8.0
1,1,8.1,1.0
1,1,15.100000000000001,1.0
11,4,16.1,11.0
1,1,15.100000000000001,1.0
1,1,3.1,1.0
2,1,13.100000000000001,2.0
11,11,7.1000000000000005,7.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
24,23,4.1000000000000005,9.0
1,0,NaN,NaN
1,1,8.1,1.0
19,18,10.100000000000001,4.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
6,5,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
8,5,6.1000000000000005,7.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
30,29,6.1000000000000005,15.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
15,13,5.1000000000000005,2.0
2,2,5.1000000000000005,2.0
6,5,8.1,4.0
1,0,NaN,NaN
5,2,17.1,5.0
42,41,6.1000000000000005,3.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
60,59,4.1000000000000005,19.0
1,1,4.1000000000000005,1.0
2,1,15.100000000000001,2.0
17,16,7.1000000000000005,11.0
1,1,4.1000000000000005,1.0
2,1,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,12.100000000000001,1.0
2,1,14.100000000000001,2.0
1,1,7.1000000000000005,1.0
18,17,9.1,11.0
1,1,15.100000000000001,1.0
12,9,4.1000000000000005,2.0
1,1,2.1,1.0
6,4,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
44,42,5.1000000000000005,4.0
44,42,9.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
36,35,6.1000000000000005,16.0
10,6,5.1000000000000005,2.0
17,16,5.1000000000000005,12.0
1,1,15.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,11.100000000000001,1.0
1,1,14.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
3,3,6.1000000000000005,3.0
15,15,7.1000000000000005,10.0
11,8,23.1,7.0
3,2,8.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
38,38,8.1,18.0
22,21,7.1000000000000005,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
26,26,9.1,7.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
30,29,16.1,8.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
41,41,10.100000000000001,6.0
49,45,4.1000000000000005,4.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,2,4.1000000000000005,1.0
5,4,7.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
3,1,8.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
3,1,15.100000000000001,3.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,4.1000000000000005,1.0
77,76,7.1000000000000005,36.0
1,0,NaN,NaN
50,49,5.1000000000000005,23.0
1,1,6.1000000000000005,1.0
4,3,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
2,1,13.100000000000001,2.0
51,49,7.1000000000000005,5.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
4,2,12.100000000000001,4.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
8,8,3.1,2.0
1,1,5.1000000000000005,1.0
5,5,8.1,3.0
1,0,NaN,NaN
17,15,6.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
14,13,9.1,3.0
1,1,15.100000000000001,1.0
1,0,NaN,NaN
1,1,15.100000000000001,1.0
56,56,5.1000000000000005,4.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,2,14.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
18,16,3.1,3.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
2,2,3.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
8,3,3.1,5.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
11,7,23.1,9.0
2,2,8.1,2.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
2,1,12.100000000000001,2.0
24,22,13.100000000000001,10.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
45,44,6.1000000000000005,7.0
1,0,NaN,NaN
1,0,NaN,NaN
17,6,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,6.1000000000000005,1.0
1,0,NaN,NaN
25,23,8.1,9.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
44,44,6.1000000000000005,18.0
1,1,3.1,1.0
3,3,9.1,3.0
1,0,NaN,NaN
6,3,7.1000000000000005,2.0
1,1,8.1,1.0
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
12,9,10.100000000000001,5.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
11,11,6.1000000000000005,9.0
1,1,8.1,1.0
1,1,18.1,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
8,7,11.100000000000001,5.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
26,24,3.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
51,51,7.1000000000000005,37.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
3,1,12.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
2,2,12.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
28,26,11.100000000000001,20.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
4,4,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
15,15,4.1000000000000005,8.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
5,2,6.1000000000000005,3.0
1,1,8.1,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
19,17,12.100000000000001,12.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
8,6,8.1,5.0
5,5,7.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
43,42,6.1000000000000005,9.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
2,1,13.100000000000001,2.0
1,1,3.1,1.0
39,38,7.1000000000000005,17.0
2,1,14.100000000000001,2.0
3,2,6.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
43,42,4.1000000000000005,14.0
1,1,4.1000000000000005,1.0
48,48,5.1000000000000005,8.0
1,0,NaN,NaN
1,1,8.1,1.0
2,1,7.1000000000000005,2.0
2,2,7.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
16,12,13.100000000000001,13.0
1,0,NaN,NaN
1,0,NaN,NaN
50,49,13.100000000000001,21.0
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,15.100000000000001,1.0
35,35,5.1000000000000005,24.0
1,0,NaN,NaN
1,0,NaN,NaN
43,42,7.1000000000000005,15.0
1,1,4.1000000000000005,1.0
43,38,5.1000000000000005,3.0
1,1,7.1000000000000005,1.0
3,2,8.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
35,33,14.100000000000001,17.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
6,2,10.100000000000001,3.0
16,16,11.100000000000001,14.0
1,0,NaN,NaN
3,3,4.1000000000000005,3.0
1,1,9.1,1.0
2,1,9.1,2.0
3,2,4.1000000000000005,2.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,21.1,1.0
2,0,NaN,NaN
9,7,8.1,6.0
1,0,NaN,NaN
1,1,8.1,1.0
25,24,8.1,15.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
27,22,7.1000000000000005,2.0
2,2,7.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,10.100000000000001,2.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,14.100000000000001,1.0
53,53,4.1000000000000005,5.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
32,31,2.1,4.0
14,4,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
26,24,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
43,41,6.1000000000000005,6.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,2,9.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
17,12,9.1,12.0
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,16.1,1.0
54,51,4.1000000000000005,2.0
2,1,18.1,2.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
37,36,5.1000000000000005,10.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
9,3,8.1,4.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
42,41,6.1000000000000005,11.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
29,28,3.1,13.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
43,42,8.1,19.0
2,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,21.1,2.0
1,1,6.1000000000000005,1.0
28,28,8.1,6.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
25,24,4.1000000000000005,17.0
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
2,2,6.1000000000000005,2.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,12.100000000000001,1.0
35,33,6.1000000000000005,21.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
2,1,12.100000000000001,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
35,31,14.100000000000001,4.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
63,59,8.1,3.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
1,0,NaN,NaN
