I_tot,I_detected,t_first_detection,I_t_detection
9,7,12.100000000000001,7.0
1,1,12.100000000000001,1.0
4,4,16.1,4.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
8,8,5.1000000000000005,4.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
8,5,12.100000000000001,4.0
83,74,14.100000000000001,38.0
4,2,15.100000000000001,4.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,9.1,1.0
45,34,6.1000000000000005,7.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
37,34,6.1000000000000005,2.0
29,27,7.1000000000000005,5.0
1,1,5.1000000000000005,1.0
6,2,11.100000000000001,6.0
45,30,6.1000000000000005,8.0
1,0,NaN,NaN
1,1,9.1,1.0
2,1,4.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
13,9,15.100000000000001,9.0
2,1,11.100000000000001,2.0
20,17,9.1,15.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,2,5.1000000000000005,1.0
1,0,NaN,NaN
38,36,10.100000000000001,4.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,2,6.1000000000000005,2.0
2,1,9.1,2.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
23,20,7.1000000000000005,17.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,14.100000000000001,1.0
3,2,6.1000000000000005,3.0
3,1,13.100000000000001,3.0
2,1,13.100000000000001,2.0
4,2,9.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
16,11,6.1000000000000005,3.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
41,32,6.1000000000000005,7.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
28,28,3.1,5.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,0,NaN,NaN
21,21,4.1000000000000005,4.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
8,6,3.1,2.0
2,1,9.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
27,20,7.1000000000000005,5.0
1,0,NaN,NaN
2,2,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
10,4,13.100000000000001,6.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
7,5,11.100000000000001,7.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
10,6,4.1000000000000005,2.0
1,1,5.1000000000000005,1.0
2,2,6.1000000000000005,1.0
29,26,9.1,7.0
3,1,15.100000000000001,3.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
44,42,7.1000000000000005,13.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,0,NaN,NaN
1,1,10.100000000000001,1.0
3,1,5.1000000000000005,3.0
1,1,8.1,1.0
3,2,13.100000000000001,3.0
38,25,14.100000000000001,6.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
4,3,8.1,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,1,4.1000000000000005,1.0
2,2,8.1,2.0
1,1,9.1,1.0
1,0,NaN,NaN
2,1,14.100000000000001,2.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
58,56,5.1000000000000005,4.0
4,3,13.100000000000001,4.0
3,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
8,8,6.1000000000000005,7.0
2,1,17.1,2.0
1,1,5.1000000000000005,1.0
29,25,8.1,10.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
45,38,10.100000000000001,12.0
2,1,12.100000000000001,2.0
21,20,4.1000000000000005,3.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
5,3,10.100000000000001,2.0
1,1,14.100000000000001,1.0
37,34,4.1000000000000005,5.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
17,13,8.1,10.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
4,3,9.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,8.1,1.0
6,4,13.100000000000001,3.0
2,1,15.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
2,1,4.1000000000000005,2.0
6,3,18.1,5.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
33,33,7.1000000000000005,5.0
1,0,NaN,NaN
1,1,15.100000000000001,1.0
11,9,13.100000000000001,8.0
1,0,NaN,NaN
2,2,4.1000000000000005,2.0
2,1,15.100000000000001,2.0
1,0,NaN,NaN
3,0,NaN,NaN
1,1,6.1000000000000005,1.0
5,5,8.1,4.0
1,1,8.1,1.0
1,1,15.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
3,2,18.1,3.0
1,0,NaN,NaN
4,2,14.100000000000001,4.0
1,0,NaN,NaN
7,3,19.1,7.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
14,11,7.1000000000000005,4.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
50,38,10.100000000000001,4.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,2,11.100000000000001,2.0
10,9,7.1000000000000005,5.0
1,0,NaN,NaN
2,1,9.1,2.0
35,28,11.100000000000001,9.0
3,1,9.1,3.0
4,1,8.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
8,4,12.100000000000001,8.0
1,0,NaN,NaN
2,0,NaN,NaN
41,32,17.1,5.0
15,12,8.1,3.0
70,61,7.1000000000000005,6.0
5,3,5.1000000000000005,2.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
8,7,10.100000000000001,5.0
3,1,19.1,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
4,2,12.100000000000001,3.0
47,45,8.1,17.0
1,0,NaN,NaN
1,1,3.1,1.0
6,3,13.100000000000001,6.0
1,1,22.1,1.0
1,1,14.100000000000001,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
9,7,8.1,9.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
21,14,11.100000000000001,8.0
14,12,9.1,3.0
1,0,NaN,NaN
41,34,11.100000000000001,14.0
1,1,11.100000000000001,1.0
13,4,6.1000000000000005,3.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
32,25,3.1,6.0
1,1,13.100000000000001,1.0
1,1,2.1,1.0
4,3,10.100000000000001,3.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
36,31,15.100000000000001,5.0
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
3,2,13.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
23,23,8.1,10.0
1,1,10.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
27,18,5.1000000000000005,5.0
14,13,4.1000000000000005,5.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
9,5,24.1,8.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
53,53,10.100000000000001,5.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
5,4,7.1000000000000005,2.0
1,1,11.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,4.1000000000000005,1.0
15,13,12.100000000000001,9.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
10,7,12.100000000000001,5.0
1,0,NaN,NaN
3,1,5.1000000000000005,2.0
1,1,6.1000000000000005,1.0
8,8,5.1000000000000005,4.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
6,4,10.100000000000001,3.0
2,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,16.1,1.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
4,3,4.1000000000000005,2.0
3,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
12,8,7.1000000000000005,6.0
1,1,6.1000000000000005,1.0
23,22,5.1000000000000005,3.0
19,19,6.1000000000000005,6.0
2,1,17.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,22.1,1.0
29,25,9.1,4.0
1,1,8.1,1.0
1,1,15.100000000000001,1.0
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
24,21,20.1,7.0
1,1,5.1000000000000005,1.0
2,1,18.1,2.0
42,38,7.1000000000000005,5.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
19,18,13.100000000000001,5.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
29,27,5.1000000000000005,5.0
9,5,10.100000000000001,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
16,10,6.1000000000000005,4.0
1,0,NaN,NaN
2,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
8,5,25.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
2,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
6,4,6.1000000000000005,4.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
73,69,7.1000000000000005,25.0
4,2,5.1000000000000005,4.0
11,11,5.1000000000000005,5.0
1,1,9.1,1.0
5,2,11.100000000000001,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,15.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
83,81,6.1000000000000005,24.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
3,1,14.100000000000001,3.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,2,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
23,21,8.1,4.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
12,10,7.1000000000000005,3.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
4,2,14.100000000000001,4.0
1,1,6.1000000000000005,1.0
4,1,10.100000000000001,4.0
3,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,13.100000000000001,1.0
1,1,11.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
5,2,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,15.100000000000001,2.0
54,54,6.1000000000000005,12.0
3,2,6.1000000000000005,3.0
1,1,8.1,1.0
2,2,4.1000000000000005,2.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
67,66,7.1000000000000005,20.0
7,3,4.1000000000000005,1.0
2,0,NaN,NaN
1,1,8.1,1.0
24,22,8.1,16.0
1,0,NaN,NaN
31,23,9.1,18.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
3,2,14.100000000000001,3.0
2,1,9.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
7,3,10.100000000000001,7.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,2,4.1000000000000005,2.0
1,1,9.1,1.0
6,3,10.100000000000001,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
4,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,3.1,1.0
18,17,11.100000000000001,17.0
23,23,9.1,9.0
17,12,5.1000000000000005,10.0
35,29,11.100000000000001,23.0
32,26,13.100000000000001,10.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,8.1,1.0
1,1,9.1,1.0
1,1,12.100000000000001,1.0
5,2,16.1,5.0
1,0,NaN,NaN
19,11,10.100000000000001,7.0
1,1,14.100000000000001,1.0
6,6,9.1,5.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
16,3,25.1,10.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
25,16,8.1,5.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,2.1,1.0
3,3,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
47,36,9.1,3.0
1,0,NaN,NaN
3,2,17.1,3.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
5,4,6.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,13.100000000000001,1.0
6,5,8.1,2.0
1,0,NaN,NaN
2,1,9.1,2.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
4,3,10.100000000000001,1.0
1,1,9.1,1.0
3,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,2,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
16,15,5.1000000000000005,6.0
1,1,10.100000000000001,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
12,5,11.100000000000001,4.0
26,21,6.1000000000000005,3.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
11,10,11.100000000000001,6.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
3,2,10.100000000000001,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
13,7,4.1000000000000005,4.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
10,5,4.1000000000000005,6.0
12,7,15.100000000000001,5.0
9,9,7.1000000000000005,8.0
2,2,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,8.1,2.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
7,5,5.1000000000000005,3.0
1,0,NaN,NaN
2,1,10.100000000000001,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
16,13,13.100000000000001,12.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,10.100000000000001,2.0
2,1,7.1000000000000005,2.0
10,6,7.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
10,9,6.1000000000000005,4.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
11,7,9.1,7.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
5,3,4.1000000000000005,2.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,1,12.100000000000001,2.0
52,50,9.1,3.0
1,0,NaN,NaN
6,4,6.1000000000000005,1.0
1,1,8.1,1.0
5,4,11.100000000000001,4.0
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
2,2,6.1000000000000005,2.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
2,1,15.100000000000001,2.0
1,1,7.1000000000000005,1.0
3,2,4.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
2,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
33,29,11.100000000000001,12.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,2,8.1,2.0
25,17,12.100000000000001,5.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,1,10.100000000000001,1.0
3,2,15.100000000000001,3.0
1,1,12.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
21,17,5.1000000000000005,4.0
1,1,8.1,1.0
38,38,5.1000000000000005,10.0
1,1,4.1000000000000005,1.0
7,3,11.100000000000001,4.0
4,2,16.1,3.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
2,1,15.100000000000001,2.0
5,2,14.100000000000001,5.0
1,1,28.1,1.0
1,1,7.1000000000000005,1.0
9,6,16.1,3.0
1,1,7.1000000000000005,1.0
2,1,17.1,2.0
3,2,4.1000000000000005,1.0
53,44,6.1000000000000005,4.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
9,6,22.1,4.0
1,1,4.1000000000000005,1.0
3,2,7.1000000000000005,2.0
1,1,3.1,1.0
1,1,8.1,1.0
21,10,19.1,7.0
2,1,20.1,2.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,13.100000000000001,1.0
1,1,7.1000000000000005,1.0
2,1,9.1,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,13.100000000000001,1.0
2,1,15.100000000000001,2.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,2.1,2.0
2,1,16.1,2.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,6.1000000000000005,1.0
3,3,2.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
2,2,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
27,22,15.100000000000001,11.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,2,9.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
38,19,5.1000000000000005,6.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
11,6,28.1,11.0
1,1,7.1000000000000005,1.0
20,19,9.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
7,3,7.1000000000000005,3.0
2,1,14.100000000000001,2.0
