I_tot,I_detected,t_first_detection,I_t_detection
1,1,8.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
5,2,10.100000000000001,2.0
1,1,14.100000000000001,1.0
38,29,4.1000000000000005,5.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
17,14,8.1,10.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
30,28,9.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,8.1,1.0
4,2,13.100000000000001,3.0
2,1,15.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
2,1,4.1000000000000005,2.0
5,2,18.1,5.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
9,9,7.1000000000000005,5.0
1,0,NaN,NaN
1,1,15.100000000000001,1.0
11,9,13.100000000000001,8.0
1,0,NaN,NaN
2,2,4.1000000000000005,2.0
2,1,15.100000000000001,2.0
1,0,NaN,NaN
3,0,NaN,NaN
1,1,6.1000000000000005,1.0
4,4,8.1,4.0
1,1,8.1,1.0
1,1,15.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
3,2,18.1,3.0
1,0,NaN,NaN
4,2,14.100000000000001,4.0
1,0,NaN,NaN
7,3,19.1,7.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
14,10,7.1000000000000005,4.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
6,2,10.100000000000001,4.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,2,11.100000000000001,2.0
7,7,7.1000000000000005,5.0
1,0,NaN,NaN
2,1,9.1,2.0
15,11,11.100000000000001,9.0
3,1,9.1,3.0
4,1,8.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
8,4,12.100000000000001,8.0
1,0,NaN,NaN
2,0,NaN,NaN
28,21,17.1,5.0
12,12,8.1,3.0
12,10,7.1000000000000005,6.0
2,2,5.1000000000000005,2.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
6,4,10.100000000000001,5.0
3,1,19.1,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
5,3,12.100000000000001,3.0
44,41,8.1,17.0
1,0,NaN,NaN
1,1,3.1,1.0
6,3,13.100000000000001,6.0
1,1,22.1,1.0
1,1,14.100000000000001,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
10,7,8.1,9.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
10,8,11.100000000000001,8.0
6,4,9.1,3.0
1,0,NaN,NaN
50,40,11.100000000000001,14.0
1,1,11.100000000000001,1.0
9,3,6.1000000000000005,3.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
20,13,3.1,6.0
1,1,13.100000000000001,1.0
1,1,2.1,1.0
4,3,10.100000000000001,3.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
42,26,15.100000000000001,5.0
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
3,2,13.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
18,18,8.1,10.0
1,1,10.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
28,26,5.1000000000000005,5.0
17,16,4.1000000000000005,5.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
10,5,24.1,8.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
22,22,10.100000000000001,5.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
5,4,7.1000000000000005,2.0
1,1,11.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,4.1000000000000005,1.0
17,16,12.100000000000001,9.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
8,3,12.100000000000001,5.0
1,0,NaN,NaN
3,1,5.1000000000000005,2.0
1,1,6.1000000000000005,1.0
5,5,5.1000000000000005,4.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
34,25,10.100000000000001,3.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,16.1,1.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,1,4.1000000000000005,2.0
3,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
14,11,7.1000000000000005,6.0
1,1,6.1000000000000005,1.0
20,9,5.1000000000000005,3.0
11,11,6.1000000000000005,6.0
2,1,17.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,22.1,1.0
31,30,9.1,4.0
1,1,8.1,1.0
1,1,15.100000000000001,1.0
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
11,9,20.1,7.0
1,1,5.1000000000000005,1.0
2,1,18.1,2.0
45,38,7.1000000000000005,5.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
13,12,13.100000000000001,5.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
24,21,5.1000000000000005,5.0
9,5,10.100000000000001,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
12,8,6.1000000000000005,4.0
1,0,NaN,NaN
2,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
5,3,25.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
5,3,6.1000000000000005,4.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
38,36,7.1000000000000005,25.0
4,2,5.1000000000000005,4.0
12,12,5.1000000000000005,5.0
1,1,9.1,1.0
5,3,11.100000000000001,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,15.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
59,58,6.1000000000000005,24.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
3,1,14.100000000000001,3.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
14,13,8.1,4.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
11,9,7.1000000000000005,3.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
4,2,14.100000000000001,4.0
1,1,6.1000000000000005,1.0
4,1,10.100000000000001,4.0
3,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,13.100000000000001,1.0
1,1,11.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
6,4,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
18,17,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,15.100000000000001,2.0
43,42,6.1000000000000005,12.0
3,2,6.1000000000000005,3.0
1,1,8.1,1.0
2,2,4.1000000000000005,2.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
37,37,7.1000000000000005,20.0
5,4,4.1000000000000005,1.0
2,0,NaN,NaN
1,1,8.1,1.0
17,16,8.1,16.0
1,0,NaN,NaN
23,19,9.1,18.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
3,2,14.100000000000001,3.0
2,1,9.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
7,3,10.100000000000001,7.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,2,4.1000000000000005,2.0
1,1,9.1,1.0
6,3,10.100000000000001,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
4,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,3.1,1.0
23,20,11.100000000000001,17.0
12,10,9.1,9.0
17,11,5.1000000000000005,10.0
36,27,11.100000000000001,23.0
16,13,13.100000000000001,10.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,8.1,1.0
1,1,9.1,1.0
1,1,12.100000000000001,1.0
39,30,16.1,5.0
1,0,NaN,NaN
12,7,10.100000000000001,7.0
1,1,14.100000000000001,1.0
7,7,9.1,5.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
10,2,25.1,10.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
22,13,8.1,5.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,2.1,1.0
2,2,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
28,17,9.1,3.0
1,0,NaN,NaN
3,2,17.1,3.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,4,6.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,13.100000000000001,1.0
7,7,8.1,2.0
1,0,NaN,NaN
2,1,9.1,2.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
2,2,10.100000000000001,1.0
1,1,9.1,1.0
3,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,2,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
20,20,5.1000000000000005,6.0
1,1,10.100000000000001,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
16,11,11.100000000000001,4.0
3,2,6.1000000000000005,3.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
10,7,11.100000000000001,6.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
3,2,10.100000000000001,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
13,7,4.1000000000000005,4.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
11,6,4.1000000000000005,6.0
8,3,15.100000000000001,5.0
11,11,7.1000000000000005,8.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,8.1,2.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
5,2,5.1000000000000005,3.0
1,0,NaN,NaN
2,1,10.100000000000001,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
15,12,13.100000000000001,12.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,10.100000000000001,2.0
2,1,7.1000000000000005,2.0
11,7,7.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
6,6,6.1000000000000005,4.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
7,5,9.1,7.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,4.1000000000000005,2.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,1,12.100000000000001,2.0
37,34,9.1,3.0
1,0,NaN,NaN
5,4,6.1000000000000005,1.0
1,1,8.1,1.0
5,4,11.100000000000001,4.0
3,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
2,2,6.1000000000000005,2.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
2,1,15.100000000000001,2.0
1,1,7.1000000000000005,1.0
2,2,4.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
38,37,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
35,32,11.100000000000001,12.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,2,8.1,2.0
26,20,12.100000000000001,5.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,1,10.100000000000001,1.0
3,2,15.100000000000001,3.0
1,1,12.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
39,35,5.1000000000000005,4.0
1,1,8.1,1.0
34,29,5.1000000000000005,10.0
1,1,4.1000000000000005,1.0
4,2,11.100000000000001,4.0
38,29,16.1,3.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
2,1,15.100000000000001,2.0
5,2,14.100000000000001,5.0
1,1,28.1,1.0
1,1,7.1000000000000005,1.0
11,6,16.1,3.0
1,1,7.1000000000000005,1.0
2,1,17.1,2.0
3,2,4.1000000000000005,1.0
42,32,6.1000000000000005,4.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
4,2,22.1,4.0
1,1,4.1000000000000005,1.0
2,2,7.1000000000000005,2.0
1,1,3.1,1.0
1,1,8.1,1.0
12,6,19.1,7.0
2,1,20.1,2.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,13.100000000000001,1.0
1,1,7.1000000000000005,1.0
2,1,9.1,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,13.100000000000001,1.0
2,1,15.100000000000001,2.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,2.1,2.0
2,1,16.1,2.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,6.1000000000000005,1.0
4,3,2.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
2,2,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
31,27,15.100000000000001,11.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,2,9.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
20,5,5.1000000000000005,6.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
11,6,28.1,11.0
1,1,7.1000000000000005,1.0
13,13,9.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
7,3,7.1000000000000005,3.0
2,1,14.100000000000001,2.0
1,0,NaN,NaN
14,8,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,1,11.100000000000001,2.0
13,8,9.1,2.0
4,3,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
41,29,7.1000000000000005,6.0
1,0,NaN,NaN
3,0,NaN,NaN
3,2,7.1000000000000005,3.0
2,2,5.1000000000000005,2.0
1,1,10.100000000000001,1.0
4,4,5.1000000000000005,3.0
3,1,8.1,3.0
1,1,5.1000000000000005,1.0
6,1,24.1,6.0
1,1,10.100000000000001,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
16,10,7.1000000000000005,4.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
2,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,1,6.1000000000000005,2.0
1,0,NaN,NaN
11,10,8.1,7.0
1,0,NaN,NaN
1,1,21.1,1.0
7,5,13.100000000000001,7.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
2,0,NaN,NaN
5,3,5.1000000000000005,3.0
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
11,9,31.1,6.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,5.1000000000000005,2.0
1,1,4.1000000000000005,1.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
17,15,7.1000000000000005,8.0
1,0,NaN,NaN
2,1,16.1,2.0
7,3,10.100000000000001,5.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
9,5,5.1000000000000005,5.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,2,3.1,2.0
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
2,1,13.100000000000001,2.0
2,1,11.100000000000001,2.0
4,3,4.1000000000000005,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
2,1,7.1000000000000005,2.0
14,4,13.100000000000001,7.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
4,1,17.1,4.0
1,0,NaN,NaN
3,1,12.100000000000001,3.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
18,7,4.1000000000000005,1.0
1,1,10.100000000000001,1.0
12,6,4.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
7,6,10.100000000000001,6.0
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
4,4,12.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
29,28,4.1000000000000005,16.0
1,0,NaN,NaN
1,0,NaN,NaN
3,2,5.1000000000000005,3.0
1,1,4.1000000000000005,1.0
6,4,8.1,2.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,9.1,1.0
36,35,5.1000000000000005,9.0
10,6,17.1,10.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
62,52,9.1,21.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
6,5,21.1,6.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,2,15.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,2,7.1000000000000005,2.0
1,1,8.1,1.0
1,1,9.1,1.0
18,15,9.1,6.0
1,1,9.1,1.0
2,0,NaN,NaN
1,1,13.100000000000001,1.0
27,24,12.100000000000001,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
14,10,14.100000000000001,10.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
4,4,5.1000000000000005,4.0
3,1,17.1,3.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
23,22,8.1,3.0
31,27,6.1000000000000005,5.0
1,0,NaN,NaN
10,5,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
9,5,7.1000000000000005,8.0
14,11,7.1000000000000005,7.0
1,1,8.1,1.0
1,0,NaN,NaN
