I_tot,I_detected,t_first_detection,I_t_detection
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
63,62,5.1000000000000005,33.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,14.100000000000001,1.0
2,0,NaN,NaN
1,0,NaN,NaN
8,7,10.100000000000001,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
50,49,5.1000000000000005,5.0
6,2,8.1,5.0
1,1,9.1,1.0
1,0,NaN,NaN
14,14,7.1000000000000005,13.0
9,6,10.100000000000001,7.0
1,1,8.1,1.0
74,65,9.1,9.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
62,58,6.1000000000000005,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,19.1,1.0
60,55,8.1,3.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
3,2,12.100000000000001,3.0
14,12,10.100000000000001,4.0
5,3,8.1,4.0
6,2,7.1000000000000005,5.0
79,78,6.1000000000000005,8.0
1,1,7.1000000000000005,1.0
1,1,13.100000000000001,1.0
95,93,6.1000000000000005,24.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
100,96,12.100000000000001,16.0
1,0,NaN,NaN
2,2,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
10,7,10.100000000000001,3.0
17,17,4.1000000000000005,3.0
1,1,7.1000000000000005,1.0
94,86,12.100000000000001,9.0
94,94,7.1000000000000005,12.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,9.1,1.0
91,89,6.1000000000000005,9.0
18,18,11.100000000000001,12.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,2,17.1,3.0
1,0,NaN,NaN
93,90,3.1,3.0
1,1,10.100000000000001,1.0
1,1,6.1000000000000005,1.0
79,79,6.1000000000000005,20.0
1,1,3.1,1.0
12,12,8.1,4.0
2,0,NaN,NaN
60,59,5.1000000000000005,16.0
1,1,14.100000000000001,1.0
96,95,10.100000000000001,23.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
3,1,19.1,3.0
1,1,7.1000000000000005,1.0
3,1,15.100000000000001,3.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
78,77,10.100000000000001,5.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,12.100000000000001,1.0
1,1,9.1,1.0
1,0,NaN,NaN
4,3,7.1000000000000005,4.0
1,1,6.1000000000000005,1.0
3,2,13.100000000000001,3.0
60,59,21.1,21.0
1,0,NaN,NaN
2,1,12.100000000000001,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,1,12.100000000000001,2.0
1,1,4.1000000000000005,1.0
91,89,8.1,27.0
1,0,NaN,NaN
1,0,NaN,NaN
8,4,10.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
88,88,10.100000000000001,29.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
94,92,3.1,4.0
79,78,10.100000000000001,15.0
22,19,3.1,3.0
1,1,4.1000000000000005,1.0
91,90,9.1,17.0
1,0,NaN,NaN
1,0,NaN,NaN
15,15,4.1000000000000005,2.0
82,82,5.1000000000000005,21.0
84,83,7.1000000000000005,11.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
23,21,10.100000000000001,5.0
3,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
94,93,4.1000000000000005,13.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,1,13.100000000000001,3.0
85,85,6.1000000000000005,42.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
70,65,7.1000000000000005,12.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,2,5.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
77,75,7.1000000000000005,21.0
3,2,21.1,3.0
1,1,12.100000000000001,1.0
1,1,14.100000000000001,1.0
1,1,9.1,1.0
2,0,NaN,NaN
1,1,14.100000000000001,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
86,83,8.1,11.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,18.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
8,6,14.100000000000001,8.0
2,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
78,77,4.1000000000000005,4.0
1,1,8.1,1.0
1,1,13.100000000000001,1.0
47,47,3.1,3.0
1,0,NaN,NaN
73,71,12.100000000000001,15.0
2,2,7.1000000000000005,2.0
1,1,13.100000000000001,1.0
1,1,9.1,1.0
2,1,21.1,2.0
84,82,10.100000000000001,19.0
1,0,NaN,NaN
1,1,3.1,1.0
2,2,5.1000000000000005,1.0
1,0,NaN,NaN
27,27,10.100000000000001,6.0
82,78,4.1000000000000005,26.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
83,80,12.100000000000001,33.0
1,0,NaN,NaN
2,1,11.100000000000001,2.0
1,0,NaN,NaN
9,3,9.1,8.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
5,1,16.1,5.0
1,0,NaN,NaN
1,1,16.1,1.0
1,1,9.1,1.0
1,1,15.100000000000001,1.0
1,1,3.1,1.0
1,1,9.1,1.0
10,8,4.1000000000000005,3.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,15.100000000000001,2.0
1,1,15.100000000000001,1.0
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
96,87,7.1000000000000005,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
4,3,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
82,73,4.1000000000000005,9.0
1,0,NaN,NaN
2,1,27.1,2.0
3,3,4.1000000000000005,2.0
1,0,NaN,NaN
2,1,22.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
8,6,11.100000000000001,2.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
63,62,13.100000000000001,26.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,21.1,1.0
1,0,NaN,NaN
49,43,12.100000000000001,21.0
1,0,NaN,NaN
2,1,8.1,2.0
95,93,5.1000000000000005,15.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
3,1,15.100000000000001,3.0
3,2,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,1,20.1,2.0
2,2,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
47,47,4.1000000000000005,11.0
1,1,6.1000000000000005,1.0
3,2,12.100000000000001,3.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,18.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
13,12,4.1000000000000005,6.0
39,38,6.1000000000000005,17.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
97,95,23.1,36.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
87,83,18.1,32.0
3,2,14.100000000000001,3.0
5,1,9.1,4.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
11,9,13.100000000000001,8.0
1,1,7.1000000000000005,1.0
14,11,12.100000000000001,11.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
15,12,8.1,6.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
84,84,5.1000000000000005,23.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,15.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,13.100000000000001,1.0
4,2,12.100000000000001,3.0
88,88,6.1000000000000005,3.0
101,96,10.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
93,92,8.1,52.0
80,79,4.1000000000000005,15.0
1,0,NaN,NaN
1,0,NaN,NaN
71,70,7.1000000000000005,8.0
1,1,8.1,1.0
1,1,15.100000000000001,1.0
11,4,16.1,11.0
1,1,15.100000000000001,1.0
1,1,3.1,1.0
2,1,13.100000000000001,2.0
67,66,7.1000000000000005,7.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
94,94,4.1000000000000005,9.0
1,0,NaN,NaN
1,1,8.1,1.0
33,27,6.1000000000000005,6.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
6,5,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
108,102,6.1000000000000005,11.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
68,67,5.1000000000000005,6.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
99,99,5.1000000000000005,2.0
2,2,5.1000000000000005,2.0
10,9,8.1,4.0
1,0,NaN,NaN
5,2,17.1,5.0
59,59,6.1000000000000005,5.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
97,96,4.1000000000000005,26.0
1,1,4.1000000000000005,1.0
2,1,15.100000000000001,2.0
24,24,7.1000000000000005,12.0
1,1,4.1000000000000005,1.0
5,4,10.100000000000001,5.0
1,1,7.1000000000000005,1.0
1,1,12.100000000000001,1.0
2,1,14.100000000000001,2.0
1,1,7.1000000000000005,1.0
72,69,9.1,11.0
1,1,15.100000000000001,1.0
70,64,4.1000000000000005,2.0
1,1,2.1,1.0
6,4,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
89,87,7.1000000000000005,2.0
81,81,5.1000000000000005,5.0
91,89,9.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
88,88,6.1000000000000005,31.0
10,6,5.1000000000000005,2.0
81,81,6.1000000000000005,31.0
1,1,15.100000000000001,1.0
1,0,NaN,NaN
2,1,13.100000000000001,2.0
1,1,11.100000000000001,1.0
1,1,14.100000000000001,1.0
1,1,8.1,1.0
2,1,18.1,2.0
3,3,6.1000000000000005,3.0
59,56,7.1000000000000005,13.0
12,9,23.1,7.0
3,2,8.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
95,92,8.1,20.0
77,74,12.100000000000001,28.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
85,85,9.1,7.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
48,47,16.1,13.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
62,61,7.1000000000000005,4.0
26,23,4.1000000000000005,4.0
1,1,8.1,1.0
2,1,6.1000000000000005,2.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,2,4.1000000000000005,1.0
80,76,7.1000000000000005,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
6,6,9.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
3,2,15.100000000000001,3.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,4.1000000000000005,1.0
105,103,7.1000000000000005,33.0
1,0,NaN,NaN
79,78,5.1000000000000005,24.0
1,1,6.1000000000000005,1.0
41,41,9.1,22.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
2,1,13.100000000000001,2.0
9,7,7.1000000000000005,6.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
4,2,12.100000000000001,4.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
9,9,3.1,2.0
1,1,5.1000000000000005,1.0
5,5,8.1,3.0
1,0,NaN,NaN
21,21,6.1000000000000005,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
97,96,9.1,3.0
1,1,15.100000000000001,1.0
1,0,NaN,NaN
2,1,15.100000000000001,2.0
90,89,4.1000000000000005,4.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
3,2,14.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
86,83,3.1,3.0
13,13,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
2,2,3.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
11,6,3.1,5.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
25,21,23.1,8.0
2,2,8.1,2.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
2,1,12.100000000000001,2.0
25,23,15.100000000000001,19.0
3,2,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
73,73,6.1000000000000005,11.0
1,0,NaN,NaN
1,0,NaN,NaN
77,66,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,6.1000000000000005,1.0
1,0,NaN,NaN
66,65,11.100000000000001,22.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
80,79,6.1000000000000005,38.0
1,1,3.1,1.0
5,5,9.1,4.0
1,0,NaN,NaN
8,3,7.1000000000000005,3.0
1,1,8.1,1.0
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
67,65,10.100000000000001,6.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
91,90,6.1000000000000005,16.0
1,1,8.1,1.0
1,1,18.1,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
55,49,23.1,19.0
59,58,11.100000000000001,7.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
87,85,3.1,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
90,90,5.1000000000000005,31.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
5,2,14.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
2,2,12.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
61,59,5.1000000000000005,5.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
4,4,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
106,106,5.1000000000000005,15.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
5,2,6.1000000000000005,3.0
1,1,8.1,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
6,6,9.1,5.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
6,2,8.1,5.0
15,15,5.1000000000000005,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
35,34,6.1000000000000005,9.0
1,0,NaN,NaN
3,1,13.100000000000001,2.0
1,1,6.1000000000000005,1.0
2,1,13.100000000000001,2.0
1,1,3.1,1.0
49,49,5.1000000000000005,12.0
2,1,14.100000000000001,2.0
3,2,6.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
88,87,4.1000000000000005,14.0
1,1,4.1000000000000005,1.0
61,59,5.1000000000000005,19.0
1,0,NaN,NaN
1,1,8.1,1.0
2,1,7.1000000000000005,2.0
2,2,7.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
21,18,12.100000000000001,16.0
1,0,NaN,NaN
1,0,NaN,NaN
76,75,12.100000000000001,18.0
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,15.100000000000001,1.0
85,85,5.1000000000000005,20.0
1,0,NaN,NaN
1,0,NaN,NaN
91,88,7.1000000000000005,15.0
1,1,4.1000000000000005,1.0
50,44,5.1000000000000005,3.0
1,1,7.1000000000000005,1.0
3,2,8.1,2.0
68,67,8.1,2.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
31,28,14.100000000000001,20.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
6,1,10.100000000000001,3.0
65,65,11.100000000000001,14.0
1,0,NaN,NaN
8,6,4.1000000000000005,7.0
1,1,9.1,1.0
2,1,9.1,2.0
3,2,4.1000000000000005,2.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,21.1,1.0
2,0,NaN,NaN
9,7,8.1,6.0
1,0,NaN,NaN
1,1,8.1,1.0
50,48,9.1,22.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
35,31,7.1000000000000005,2.0
2,2,7.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,18.1,2.0
2,1,10.100000000000001,2.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,14.100000000000001,1.0
75,74,4.1000000000000005,5.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
57,57,2.1,5.0
15,5,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
94,90,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
74,73,6.1000000000000005,11.0
1,1,4.1000000000000005,1.0
79,79,4.1000000000000005,2.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,2,9.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
95,90,12.100000000000001,26.0
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,16.1,1.0
62,58,4.1000000000000005,2.0
2,1,18.1,2.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
70,70,4.1000000000000005,12.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
82,81,8.1,37.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
12,6,8.1,4.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
80,80,4.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
89,89,3.1,18.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
23,21,9.1,20.0
2,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,21.1,2.0
1,1,6.1000000000000005,1.0
57,57,8.1,7.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
87,80,4.1000000000000005,17.0
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
2,2,6.1000000000000005,2.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,12.100000000000001,1.0
95,92,6.1000000000000005,30.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
3,1,12.100000000000001,3.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
24,23,10.100000000000001,10.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,1,21.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
84,83,8.1,3.0
