I_tot,I_detected,t_first_detection,I_t_detection
1,1,8.1,1.0
21,19,6.1000000000000005,9.0
15,12,13.100000000000001,8.0
2,1,5.1000000000000005,2.0
23,22,7.1000000000000005,12.0
1,1,6.1000000000000005,1.0
20,17,11.100000000000001,14.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,15.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
7,4,7.1000000000000005,2.0
42,38,5.1000000000000005,14.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,14.100000000000001,1.0
2,0,NaN,NaN
1,0,NaN,NaN
5,2,9.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
21,20,11.100000000000001,18.0
48,40,6.1000000000000005,20.0
1,1,9.1,1.0
1,0,NaN,NaN
8,8,5.1000000000000005,4.0
7,7,8.1,7.0
1,1,8.1,1.0
31,29,9.1,18.0
2,0,NaN,NaN
1,0,NaN,NaN
17,13,8.1,13.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
1,1,19.1,1.0
3,1,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
6,5,10.100000000000001,6.0
26,22,8.1,8.0
5,3,8.1,4.0
48,44,11.100000000000001,20.0
5,5,2.1,3.0
1,1,7.1000000000000005,1.0
1,1,13.100000000000001,1.0
41,37,8.1,12.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,0,NaN,NaN
2,2,3.1,2.0
9,5,7.1000000000000005,3.0
1,0,NaN,NaN
5,1,8.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,19.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,2,12.100000000000001,3.0
2,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
10,3,11.100000000000001,8.0
14,12,6.1000000000000005,6.0
1,0,NaN,NaN
2,2,9.1,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,2,4.1000000000000005,2.0
20,12,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,9.1,1.0
21,21,4.1000000000000005,8.0
17,11,5.1000000000000005,6.0
52,48,7.1000000000000005,7.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
10,7,6.1000000000000005,7.0
2,2,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
19,18,7.1000000000000005,15.0
1,1,3.1,1.0
5,3,8.1,2.0
3,1,11.100000000000001,3.0
14,13,3.1,7.0
1,1,14.100000000000001,1.0
7,3,22.1,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
28,23,4.1000000000000005,3.0
1,1,7.1000000000000005,1.0
17,15,10.100000000000001,5.0
1,1,4.1000000000000005,1.0
5,3,6.1000000000000005,4.0
5,3,10.100000000000001,4.0
62,56,7.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,12.100000000000001,1.0
1,1,9.1,1.0
1,0,NaN,NaN
7,3,7.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,1,16.1,1.0
26,23,19.1,14.0
1,0,NaN,NaN
2,1,12.100000000000001,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
3,1,13.100000000000001,3.0
1,1,4.1000000000000005,1.0
16,16,8.1,11.0
1,0,NaN,NaN
1,0,NaN,NaN
13,10,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
21,20,11.100000000000001,12.0
2,1,9.1,2.0
13,11,3.1,4.0
53,44,4.1000000000000005,1.0
16,16,8.1,6.0
1,0,NaN,NaN
1,0,NaN,NaN
34,29,4.1000000000000005,2.0
55,53,5.1000000000000005,16.0
22,21,7.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
61,53,6.1000000000000005,7.0
33,29,10.100000000000001,11.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
18,17,5.1000000000000005,9.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
10,8,11.100000000000001,4.0
18,17,4.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
38,34,7.1000000000000005,31.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,2,5.1000000000000005,3.0
1,1,7.1000000000000005,1.0
4,3,11.100000000000001,4.0
1,1,8.1,1.0
80,65,5.1000000000000005,12.0
35,31,25.1,5.0
1,1,12.100000000000001,1.0
1,1,14.100000000000001,1.0
1,1,9.1,1.0
2,0,NaN,NaN
1,1,14.100000000000001,1.0
23,21,7.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
17,10,10.100000000000001,9.0
5,3,7.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,18.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
55,46,11.100000000000001,19.0
2,2,9.1,2.0
1,1,5.1000000000000005,1.0
3,1,5.1000000000000005,2.0
1,1,8.1,1.0
1,1,13.100000000000001,1.0
5,4,3.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
5,2,19.1,5.0
1,1,13.100000000000001,1.0
1,1,9.1,1.0
4,2,15.100000000000001,4.0
2,1,11.100000000000001,2.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,1,13.100000000000001,2.0
29,27,6.1000000000000005,19.0
2,2,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
28,23,7.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
46,38,7.1000000000000005,14.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
29,24,8.1,13.0
1,0,NaN,NaN
1,1,16.1,1.0
1,1,9.1,1.0
1,1,15.100000000000001,1.0
1,1,3.1,1.0
31,27,8.1,4.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
31,27,13.100000000000001,24.0
1,1,15.100000000000001,1.0
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
42,37,9.1,6.0
1,0,NaN,NaN
1,0,NaN,NaN
3,1,29.1,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
86,59,4.1000000000000005,14.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
1,0,NaN,NaN
5,3,11.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
3,3,7.1000000000000005,3.0
1,0,NaN,NaN
16,15,7.1000000000000005,12.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,21.1,1.0
1,0,NaN,NaN
18,17,12.100000000000001,11.0
1,0,NaN,NaN
5,3,6.1000000000000005,3.0
23,21,5.1000000000000005,12.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
12,4,15.100000000000001,3.0
3,3,6.1000000000000005,3.0
1,0,NaN,NaN
3,2,7.1000000000000005,2.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,7.1000000000000005,1.0
73,71,15.100000000000001,41.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
45,41,3.1,2.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
2,1,13.100000000000001,2.0
11,11,6.1000000000000005,10.0
1,1,6.1000000000000005,1.0
5,3,12.100000000000001,5.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
5,1,30.1,5.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
10,10,6.1000000000000005,6.0
26,14,6.1000000000000005,4.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,2,12.100000000000001,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
15,9,9.1,8.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
4,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,13.100000000000001,2.0
56,51,15.100000000000001,7.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
3,1,12.100000000000001,3.0
1,1,7.1000000000000005,1.0
43,38,7.1000000000000005,7.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
46,42,5.1000000000000005,11.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
54,51,9.1,11.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
30,28,6.1000000000000005,22.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,2,5.1000000000000005,2.0
1,1,8.1,1.0
1,1,15.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
3,3,13.100000000000001,3.0
1,0,NaN,NaN
59,57,6.1000000000000005,3.0
3,2,10.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
33,31,6.1000000000000005,10.0
34,26,5.1000000000000005,17.0
1,0,NaN,NaN
1,0,NaN,NaN
25,20,6.1000000000000005,6.0
1,1,8.1,1.0
1,1,15.100000000000001,1.0
25,22,10.100000000000001,12.0
1,1,15.100000000000001,1.0
1,1,3.1,1.0
2,1,13.100000000000001,2.0
19,16,6.1000000000000005,6.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
12,12,4.1000000000000005,4.0
1,0,NaN,NaN
1,1,8.1,1.0
58,51,9.1,18.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
36,35,6.1000000000000005,13.0
1,0,NaN,NaN
2,2,3.1,2.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
31,27,6.1000000000000005,20.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
4,4,6.1000000000000005,4.0
1,1,6.1000000000000005,1.0
43,38,13.100000000000001,6.0
9,5,7.1000000000000005,3.0
21,18,6.1000000000000005,5.0
2,2,5.1000000000000005,2.0
6,5,13.100000000000001,5.0
1,0,NaN,NaN
4,1,8.1,2.0
14,10,12.100000000000001,8.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,2,9.1,2.0
12,12,5.1000000000000005,7.0
1,1,4.1000000000000005,1.0
2,1,15.100000000000001,2.0
34,32,9.1,21.0
1,1,4.1000000000000005,1.0
4,2,10.100000000000001,4.0
1,1,7.1000000000000005,1.0
1,1,12.100000000000001,1.0
3,0,NaN,NaN
1,1,7.1000000000000005,1.0
23,9,10.100000000000001,15.0
1,1,15.100000000000001,1.0
2,2,4.1000000000000005,2.0
1,1,2.1,1.0
3,1,5.1000000000000005,3.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
22,18,7.1000000000000005,4.0
9,4,7.1000000000000005,5.0
4,2,7.1000000000000005,3.0
1,0,NaN,NaN
5,2,17.1,5.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
64,57,7.1000000000000005,27.0
7,6,5.1000000000000005,4.0
41,32,4.1000000000000005,2.0
1,1,15.100000000000001,1.0
1,0,NaN,NaN
2,2,9.1,2.0
1,1,11.100000000000001,1.0
1,1,14.100000000000001,1.0
1,1,8.1,1.0
26,22,13.100000000000001,6.0
4,4,6.1000000000000005,3.0
3,2,11.100000000000001,3.0
43,38,6.1000000000000005,12.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,17.1,2.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
46,41,10.100000000000001,14.0
35,32,13.100000000000001,23.0
2,1,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
12,7,7.1000000000000005,2.0
20,16,17.1,10.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
38,27,14.100000000000001,11.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
8,4,6.1000000000000005,6.0
25,20,7.1000000000000005,4.0
18,16,4.1000000000000005,4.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,1,8.1,2.0
9,8,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
27,24,7.1000000000000005,11.0
2,1,10.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
28,26,7.1000000000000005,4.0
1,1,8.1,1.0
51,49,8.1,7.0
10,6,12.100000000000001,6.0
1,0,NaN,NaN
35,24,8.1,12.0
1,1,5.1000000000000005,1.0
10,6,6.1000000000000005,3.0
46,43,14.100000000000001,3.0
1,0,NaN,NaN
2,1,14.100000000000001,2.0
1,1,4.1000000000000005,1.0
56,41,8.1,5.0
1,0,NaN,NaN
48,43,5.1000000000000005,20.0
1,1,6.1000000000000005,1.0
35,30,8.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
35,30,24.1,24.0
1,0,NaN,NaN
19,11,7.1000000000000005,8.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
4,2,13.100000000000001,4.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
16,14,6.1000000000000005,4.0
1,1,5.1000000000000005,1.0
2,2,8.1,2.0
1,0,NaN,NaN
16,8,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
2,1,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
2,1,12.100000000000001,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
3,3,9.1,2.0
1,1,15.100000000000001,1.0
36,33,4.1000000000000005,7.0
1,1,15.100000000000001,1.0
13,10,4.1000000000000005,2.0
1,1,4.1000000000000005,1.0
10,7,20.1,9.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
33,28,15.100000000000001,10.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
24,21,4.1000000000000005,15.0
3,3,6.1000000000000005,3.0
1,1,6.1000000000000005,1.0
3,2,12.100000000000001,3.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
3,1,10.100000000000001,2.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
59,44,35.1,17.0
3,3,8.1,3.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
2,1,12.100000000000001,2.0
19,18,5.1000000000000005,10.0
