I_tot,I_detected,t_first_detection,I_t_detection
1,1,8.1,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
17,16,5.1000000000000005,4.0
15,12,13.100000000000001,8.0
2,1,15.100000000000001,2.0
20,18,7.1000000000000005,6.0
2,1,4.1000000000000005,2.0
35,29,9.1,19.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
19,17,6.1000000000000005,2.0
20,20,5.1000000000000005,10.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,14.100000000000001,1.0
5,1,18.1,4.0
1,0,NaN,NaN
5,2,9.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
21,20,11.100000000000001,18.0
48,40,6.1000000000000005,20.0
1,1,9.1,1.0
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
5,4,9.1,4.0
1,1,3.1,1.0
31,29,9.1,18.0
2,0,NaN,NaN
1,0,NaN,NaN
52,48,7.1000000000000005,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
1,1,13.100000000000001,1.0
3,2,8.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
6,5,10.100000000000001,6.0
26,22,8.1,8.0
5,3,8.1,4.0
4,1,9.1,4.0
6,3,2.1,2.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
37,29,10.100000000000001,26.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,0,NaN,NaN
2,2,3.1,2.0
9,5,7.1000000000000005,3.0
1,0,NaN,NaN
6,3,5.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,19.1,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
5,3,8.1,2.0
2,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
25,21,12.100000000000001,16.0
23,18,9.1,9.0
1,0,NaN,NaN
2,2,12.100000000000001,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
20,12,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,9.1,1.0
28,21,4.1000000000000005,8.0
7,7,5.1000000000000005,5.0
2,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
10,7,6.1000000000000005,7.0
2,2,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
36,20,8.1,13.0
1,0,NaN,NaN
5,1,17.1,5.0
3,2,3.1,3.0
16,7,4.1000000000000005,6.0
1,1,14.100000000000001,1.0
89,77,11.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
28,23,4.1000000000000005,3.0
1,1,7.1000000000000005,1.0
34,30,7.1000000000000005,19.0
1,1,7.1000000000000005,1.0
36,26,5.1000000000000005,3.0
45,33,10.100000000000001,5.0
42,41,7.1000000000000005,15.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
7,3,7.1000000000000005,3.0
17,5,4.1000000000000005,1.0
1,1,16.1,1.0
26,23,19.1,14.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
3,1,30.1,3.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
3,1,13.100000000000001,3.0
1,1,4.1000000000000005,1.0
7,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
12,9,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
33,25,6.1000000000000005,8.0
2,1,9.1,2.0
13,11,3.1,4.0
29,26,4.1000000000000005,1.0
43,36,8.1,3.0
1,0,NaN,NaN
3,1,8.1,3.0
28,23,6.1000000000000005,2.0
47,44,9.1,36.0
10,4,10.100000000000001,6.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
37,35,6.1000000000000005,2.0
33,29,10.100000000000001,11.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
33,31,4.1000000000000005,4.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
15,13,12.100000000000001,4.0
38,33,5.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
18,16,4.1000000000000005,13.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
4,1,5.1000000000000005,3.0
1,1,8.1,1.0
4,3,11.100000000000001,4.0
1,1,8.1,1.0
23,23,4.1000000000000005,5.0
14,9,23.1,7.0
1,1,12.100000000000001,1.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
9,6,11.100000000000001,2.0
19,18,5.1000000000000005,11.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,3.1,1.0
4,4,6.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
26,23,10.100000000000001,8.0
2,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,18.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
55,46,11.100000000000001,19.0
27,20,12.100000000000001,3.0
12,11,4.1000000000000005,3.0
3,1,5.1000000000000005,2.0
1,1,8.1,1.0
1,1,13.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
71,60,16.1,38.0
5,2,19.1,5.0
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
4,2,15.100000000000001,4.0
2,1,11.100000000000001,2.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,13.100000000000001,1.0
3,1,6.1000000000000005,3.0
2,2,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
28,23,7.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,14.100000000000001,2.0
21,19,8.1,11.0
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
29,24,8.1,13.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,9.1,1.0
1,1,13.100000000000001,1.0
1,1,3.1,1.0
22,22,6.1000000000000005,5.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
31,27,13.100000000000001,24.0
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
27,25,6.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
3,1,29.1,3.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
79,59,4.1000000000000005,14.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
1,0,NaN,NaN
5,3,11.100000000000001,5.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
6,4,5.1000000000000005,2.0
1,0,NaN,NaN
18,17,7.1000000000000005,13.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,21.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
14,14,2.1,2.0
33,29,6.1000000000000005,24.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
18,14,9.1,4.0
3,3,6.1000000000000005,3.0
1,0,NaN,NaN
40,33,7.1000000000000005,2.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
2,1,24.1,2.0
1,1,8.1,1.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
65,62,10.100000000000001,7.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
45,41,3.1,2.0
1,0,NaN,NaN
2,1,5.1000000000000005,2.0
42,37,14.100000000000001,3.0
60,57,6.1000000000000005,17.0
1,1,7.1000000000000005,1.0
17,17,5.1000000000000005,7.0
1,1,14.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
27,17,6.1000000000000005,5.0
2,1,7.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
24,22,14.100000000000001,9.0
3,1,4.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
15,9,9.1,8.0
1,0,NaN,NaN
1,1,3.1,1.0
4,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
2,2,13.100000000000001,1.0
56,51,15.100000000000001,7.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
3,1,12.100000000000001,3.0
1,1,6.1000000000000005,1.0
43,38,7.1000000000000005,7.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
12,12,7.1000000000000005,6.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
6,4,7.1000000000000005,3.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
29,25,6.1000000000000005,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,15.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,3,13.100000000000001,3.0
1,0,NaN,NaN
20,20,5.1000000000000005,6.0
3,2,10.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
1,1,8.1,1.0
1,1,11.100000000000001,1.0
11,10,8.1,6.0
1,1,9.1,1.0
1,0,NaN,NaN
4,3,4.1000000000000005,4.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
8,8,4.1000000000000005,4.0
1,1,3.1,1.0
1,1,8.1,1.0
28,27,6.1000000000000005,9.0
3,2,7.1000000000000005,1.0
1,0,NaN,NaN
54,43,6.1000000000000005,5.0
1,0,NaN,NaN
6,5,3.1,2.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
9,8,4.1000000000000005,8.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,11.100000000000001,1.0
4,1,13.100000000000001,4.0
1,1,6.1000000000000005,1.0
69,56,13.100000000000001,2.0
1,1,5.1000000000000005,1.0
36,28,7.1000000000000005,6.0
2,2,5.1000000000000005,2.0
3,1,13.100000000000001,3.0
1,1,4.1000000000000005,1.0
3,1,13.100000000000001,3.0
45,41,12.100000000000001,7.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,2,9.1,2.0
57,45,5.1000000000000005,6.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
31,29,8.1,19.0
1,1,4.1000000000000005,1.0
28,27,6.1000000000000005,7.0
1,1,4.1000000000000005,1.0
1,1,13.100000000000001,1.0
3,0,NaN,NaN
1,1,7.1000000000000005,1.0
23,9,10.100000000000001,15.0
1,1,7.1000000000000005,1.0
16,14,4.1000000000000005,2.0
1,1,3.1,1.0
4,1,8.1,4.0
1,0,NaN,NaN
4,3,3.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
22,18,10.100000000000001,15.0
4,3,6.1000000000000005,3.0
1,0,NaN,NaN
5,2,17.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
56,56,8.1,36.0
7,6,5.1000000000000005,4.0
7,5,6.1000000000000005,5.0
1,1,16.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,11.100000000000001,1.0
11,10,9.1,7.0
1,1,5.1000000000000005,1.0
26,22,13.100000000000001,6.0
6,6,5.1000000000000005,5.0
3,2,9.1,3.0
43,38,6.1000000000000005,12.0
20,11,18.1,12.0
1,0,NaN,NaN
2,1,17.1,2.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
46,41,10.100000000000001,14.0
17,17,11.100000000000001,14.0
5,4,7.1000000000000005,5.0
1,1,7.1000000000000005,1.0
12,7,7.1000000000000005,2.0
18,8,14.100000000000001,9.0
1,1,15.100000000000001,1.0
1,1,5.1000000000000005,1.0
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
8,4,6.1000000000000005,6.0
3,2,8.1,3.0
4,4,6.1000000000000005,4.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,1,8.1,2.0
9,8,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
17,12,6.1000000000000005,9.0
2,1,11.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
28,26,7.1000000000000005,4.0
1,1,8.1,1.0
11,10,8.1,5.0
25,24,7.1000000000000005,7.0
1,0,NaN,NaN
35,24,8.1,12.0
1,0,NaN,NaN
13,11,5.1000000000000005,4.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
57,52,8.1,7.0
1,0,NaN,NaN
43,36,8.1,21.0
1,0,NaN,NaN
45,37,15.100000000000001,12.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,4.1000000000000005,2.0
31,25,17.1,3.0
1,0,NaN,NaN
19,10,7.1000000000000005,8.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,16.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,1,6.1000000000000005,1.0
2,2,12.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
6,4,8.1,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
10,3,12.100000000000001,3.0
1,1,7.1000000000000005,1.0
2,2,5.1000000000000005,1.0
1,0,NaN,NaN
3,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
2,1,6.1000000000000005,2.0
2,1,10.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
3,3,9.1,2.0
1,1,16.1,1.0
36,33,4.1000000000000005,7.0
1,1,14.100000000000001,1.0
2,1,12.100000000000001,2.0
1,0,NaN,NaN
7,5,12.100000000000001,6.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
5,3,9.1,3.0
1,1,7.1000000000000005,1.0
2,2,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,13.100000000000001,2.0
6,6,3.1,5.0
45,37,12.100000000000001,4.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
4,1,12.100000000000001,4.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
65,57,5.1000000000000005,3.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
3,0,NaN,NaN
2,2,3.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,12.100000000000001,2.0
35,33,7.1000000000000005,27.0
3,2,7.1000000000000005,3.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
63,53,11.100000000000001,25.0
1,0,NaN,NaN
1,0,NaN,NaN
22,13,10.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
4,2,11.100000000000001,4.0
1,0,NaN,NaN
2,1,21.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
78,75,12.100000000000001,61.0
1,0,NaN,NaN
3,2,16.1,3.0
1,0,NaN,NaN
29,26,7.1000000000000005,6.0
1,1,8.1,1.0
1,0,NaN,NaN
2,1,9.1,2.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
7,2,25.1,7.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
17,17,8.1,10.0
1,1,8.1,1.0
3,2,21.1,3.0
1,1,4.1000000000000005,1.0
2,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
24,19,15.100000000000001,18.0
2,1,13.100000000000001,2.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
66,51,7.1000000000000005,4.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
63,57,6.1000000000000005,24.0
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,5.1000000000000005,1.0
3,2,12.100000000000001,3.0
37,34,12.100000000000001,4.0
1,0,NaN,NaN
43,32,10.100000000000001,4.0
1,1,8.1,1.0
11,11,11.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
17,15,11.100000000000001,10.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
33,24,8.1,7.0
1,0,NaN,NaN
5,2,11.100000000000001,4.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
5,2,5.1000000000000005,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
7,5,5.1000000000000005,2.0
1,0,NaN,NaN
5,2,5.1000000000000005,2.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
14,11,7.1000000000000005,10.0
1,0,NaN,NaN
1,1,8.1,1.0
2,1,6.1000000000000005,2.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,13.100000000000001,1.0
53,47,6.1000000000000005,18.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
49,44,8.1,18.0
