I_tot,I_detected,t_first_detection,I_t_detection
1,1,8.1,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
16,12,5.1000000000000005,4.0
15,9,13.100000000000001,8.0
2,1,15.100000000000001,2.0
19,10,7.1000000000000005,6.0
2,1,4.1000000000000005,2.0
33,19,9.1,19.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
19,13,6.1000000000000005,2.0
20,9,5.1000000000000005,10.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,14.100000000000001,1.0
5,1,18.1,4.0
1,0,NaN,NaN
5,2,9.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
23,13,11.100000000000001,18.0
58,37,6.1000000000000005,20.0
1,1,9.1,1.0
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
5,4,9.1,4.0
1,1,3.1,1.0
33,15,9.1,18.0
2,0,NaN,NaN
1,0,NaN,NaN
56,38,7.1000000000000005,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
1,1,13.100000000000001,1.0
3,2,8.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
6,5,10.100000000000001,6.0
27,17,8.1,8.0
5,3,8.1,4.0
4,1,9.1,4.0
6,3,2.1,2.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
35,14,10.100000000000001,26.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,0,NaN,NaN
2,2,3.1,2.0
9,5,7.1000000000000005,3.0
1,0,NaN,NaN
6,3,5.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,19.1,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
5,3,8.1,2.0
2,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
32,17,12.100000000000001,16.0
21,10,9.1,9.0
1,0,NaN,NaN
2,2,12.100000000000001,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
22,12,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,9.1,1.0
24,12,4.1000000000000005,8.0
10,5,5.1000000000000005,5.0
2,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
10,7,6.1000000000000005,7.0
2,2,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
37,15,8.1,13.0
1,0,NaN,NaN
5,1,17.1,5.0
3,2,3.1,3.0
16,7,4.1000000000000005,6.0
1,1,14.100000000000001,1.0
91,46,11.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
27,13,4.1000000000000005,3.0
1,1,7.1000000000000005,1.0
39,16,7.1000000000000005,19.0
1,1,7.1000000000000005,1.0
37,19,5.1000000000000005,3.0
55,26,10.100000000000001,5.0
46,26,7.1000000000000005,15.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
7,3,7.1000000000000005,3.0
17,5,4.1000000000000005,1.0
1,1,16.1,1.0
25,15,19.1,14.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
3,1,30.1,3.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
3,1,13.100000000000001,3.0
1,1,4.1000000000000005,1.0
7,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
12,7,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
36,17,6.1000000000000005,8.0
2,1,9.1,2.0
18,7,3.1,4.0
31,17,4.1000000000000005,1.0
43,22,8.1,3.0
1,0,NaN,NaN
3,1,8.1,3.0
31,21,6.1000000000000005,2.0
53,37,9.1,36.0
10,4,10.100000000000001,6.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
35,20,6.1000000000000005,2.0
48,27,10.100000000000001,11.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
45,26,4.1000000000000005,4.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
17,13,12.100000000000001,4.0
47,28,5.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
21,14,4.1000000000000005,13.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
4,1,5.1000000000000005,3.0
1,1,8.1,1.0
4,3,11.100000000000001,4.0
1,1,8.1,1.0
20,10,4.1000000000000005,5.0
14,8,23.1,7.0
1,1,12.100000000000001,1.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
9,6,11.100000000000001,2.0
22,15,5.1000000000000005,11.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,3.1,1.0
4,4,6.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
37,23,10.100000000000001,8.0
2,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,18.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
50,30,11.100000000000001,19.0
27,19,12.100000000000001,3.0
11,6,4.1000000000000005,3.0
3,1,5.1000000000000005,2.0
1,1,8.1,1.0
1,1,13.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
84,49,16.1,38.0
5,2,19.1,5.0
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
4,2,15.100000000000001,4.0
2,1,11.100000000000001,2.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,13.100000000000001,1.0
3,1,6.1000000000000005,3.0
2,2,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
42,21,7.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,14.100000000000001,2.0
26,16,8.1,11.0
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
32,15,8.1,13.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,9.1,1.0
1,1,13.100000000000001,1.0
1,1,3.1,1.0
22,17,6.1000000000000005,5.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
33,19,13.100000000000001,24.0
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
26,14,6.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
3,1,29.1,3.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
84,35,4.1000000000000005,14.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
1,0,NaN,NaN
5,3,11.100000000000001,5.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
6,4,5.1000000000000005,2.0
1,0,NaN,NaN
19,12,7.1000000000000005,13.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,21.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
17,12,2.1,2.0
29,23,6.1000000000000005,24.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
17,8,9.1,4.0
3,3,6.1000000000000005,3.0
1,0,NaN,NaN
55,35,7.1000000000000005,2.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
2,1,24.1,2.0
1,1,8.1,1.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
67,41,10.100000000000001,7.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
77,45,3.1,2.0
1,0,NaN,NaN
2,1,5.1000000000000005,2.0
40,25,14.100000000000001,3.0
70,45,6.1000000000000005,17.0
1,1,7.1000000000000005,1.0
19,13,5.1000000000000005,7.0
1,1,14.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
27,14,6.1000000000000005,5.0
2,1,7.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
20,12,14.100000000000001,9.0
3,1,4.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
15,9,9.1,8.0
1,0,NaN,NaN
1,1,3.1,1.0
4,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
2,2,13.100000000000001,1.0
62,34,15.100000000000001,7.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
3,1,12.100000000000001,3.0
1,1,6.1000000000000005,1.0
43,28,7.1000000000000005,7.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
13,10,7.1000000000000005,6.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
6,4,7.1000000000000005,3.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
27,17,6.1000000000000005,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,15.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,3,13.100000000000001,3.0
1,0,NaN,NaN
19,14,5.1000000000000005,6.0
3,2,10.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
1,1,8.1,1.0
1,1,11.100000000000001,1.0
13,8,8.1,6.0
1,1,9.1,1.0
1,0,NaN,NaN
4,3,4.1000000000000005,4.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
8,6,4.1000000000000005,4.0
1,1,3.1,1.0
1,1,8.1,1.0
39,23,6.1000000000000005,9.0
3,2,7.1000000000000005,1.0
1,0,NaN,NaN
49,30,6.1000000000000005,5.0
1,0,NaN,NaN
6,5,3.1,2.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
11,9,4.1000000000000005,8.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,11.100000000000001,1.0
4,1,13.100000000000001,4.0
1,1,6.1000000000000005,1.0
77,46,13.100000000000001,2.0
1,1,5.1000000000000005,1.0
54,34,7.1000000000000005,6.0
2,2,5.1000000000000005,2.0
3,1,13.100000000000001,3.0
1,1,4.1000000000000005,1.0
3,1,13.100000000000001,3.0
42,30,12.100000000000001,7.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,2,9.1,2.0
61,34,5.1000000000000005,6.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
37,25,8.1,19.0
1,1,4.1000000000000005,1.0
28,17,6.1000000000000005,7.0
1,1,4.1000000000000005,1.0
1,1,13.100000000000001,1.0
3,0,NaN,NaN
1,1,7.1000000000000005,1.0
23,9,10.100000000000001,15.0
1,1,7.1000000000000005,1.0
16,8,4.1000000000000005,2.0
1,1,3.1,1.0
4,1,8.1,4.0
1,0,NaN,NaN
4,3,3.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
33,17,10.100000000000001,15.0
4,3,6.1000000000000005,3.0
1,0,NaN,NaN
5,2,17.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
54,38,8.1,36.0
7,6,5.1000000000000005,4.0
7,5,6.1000000000000005,5.0
1,1,16.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,11.100000000000001,1.0
11,6,9.1,7.0
1,1,5.1000000000000005,1.0
25,15,13.100000000000001,6.0
7,4,5.1000000000000005,5.0
3,2,9.1,3.0
45,25,6.1000000000000005,12.0
23,9,18.1,12.0
1,0,NaN,NaN
2,1,17.1,2.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
53,31,10.100000000000001,14.0
21,10,11.100000000000001,14.0
5,3,7.1000000000000005,5.0
1,1,7.1000000000000005,1.0
12,7,7.1000000000000005,2.0
18,8,14.100000000000001,9.0
1,1,15.100000000000001,1.0
1,1,5.1000000000000005,1.0
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
8,4,6.1000000000000005,6.0
3,2,8.1,3.0
4,4,6.1000000000000005,4.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,1,8.1,2.0
9,7,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
17,10,6.1000000000000005,9.0
2,1,11.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
33,19,7.1000000000000005,4.0
1,1,8.1,1.0
20,6,8.1,5.0
20,15,7.1000000000000005,7.0
1,0,NaN,NaN
35,18,8.1,12.0
1,0,NaN,NaN
13,5,5.1000000000000005,4.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
75,51,8.1,7.0
1,0,NaN,NaN
51,28,8.1,21.0
1,0,NaN,NaN
45,21,15.100000000000001,12.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,4.1000000000000005,2.0
33,16,17.1,3.0
1,0,NaN,NaN
19,8,7.1000000000000005,8.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,16.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,1,6.1000000000000005,1.0
2,2,12.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
6,4,8.1,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
10,3,12.100000000000001,3.0
1,1,7.1000000000000005,1.0
2,2,5.1000000000000005,1.0
1,0,NaN,NaN
3,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
2,1,6.1000000000000005,2.0
2,1,10.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
3,3,9.1,2.0
1,1,16.1,1.0
43,25,4.1000000000000005,7.0
1,1,14.100000000000001,1.0
2,1,12.100000000000001,2.0
1,0,NaN,NaN
7,4,12.100000000000001,6.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
5,3,9.1,3.0
1,1,7.1000000000000005,1.0
2,2,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,13.100000000000001,2.0
6,5,3.1,5.0
59,40,12.100000000000001,4.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
4,1,12.100000000000001,4.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
75,39,5.1000000000000005,3.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
3,0,NaN,NaN
2,2,3.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,12.100000000000001,2.0
51,24,7.1000000000000005,27.0
3,2,7.1000000000000005,3.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
76,48,11.100000000000001,25.0
1,0,NaN,NaN
1,0,NaN,NaN
22,9,10.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
4,2,11.100000000000001,4.0
1,0,NaN,NaN
2,1,21.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
98,58,12.100000000000001,61.0
1,0,NaN,NaN
3,2,16.1,3.0
1,0,NaN,NaN
30,17,7.1000000000000005,6.0
1,1,8.1,1.0
1,0,NaN,NaN
2,1,9.1,2.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
7,2,25.1,7.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
13,9,8.1,10.0
1,1,8.1,1.0
3,2,21.1,3.0
1,1,4.1000000000000005,1.0
2,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
25,17,15.100000000000001,18.0
2,1,13.100000000000001,2.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
69,34,7.1000000000000005,4.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
69,43,6.1000000000000005,24.0
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,5.1000000000000005,1.0
3,2,12.100000000000001,3.0
44,21,12.100000000000001,4.0
1,0,NaN,NaN
47,27,10.100000000000001,4.0
1,1,8.1,1.0
12,12,11.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
22,10,11.100000000000001,10.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
30,16,8.1,7.0
1,0,NaN,NaN
5,2,11.100000000000001,4.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
5,2,5.1000000000000005,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
7,5,5.1000000000000005,2.0
1,0,NaN,NaN
5,2,5.1000000000000005,2.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
14,9,7.1000000000000005,10.0
1,0,NaN,NaN
1,1,8.1,1.0
2,1,6.1000000000000005,2.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,13.100000000000001,1.0
55,38,6.1000000000000005,18.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
62,33,8.1,18.0
