I_tot,I_detected,t_first_detection,I_t_detection
1,1,8.1,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
18,17,5.1000000000000005,4.0
15,12,13.100000000000001,8.0
2,1,15.100000000000001,2.0
21,19,7.1000000000000005,6.0
2,1,4.1000000000000005,2.0
33,28,9.1,19.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
21,20,6.1000000000000005,2.0
21,21,5.1000000000000005,10.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,14.100000000000001,1.0
5,1,18.1,4.0
1,0,NaN,NaN
5,2,9.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
35,34,11.100000000000001,18.0
49,41,6.1000000000000005,20.0
1,1,9.1,1.0
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
5,4,9.1,4.0
1,1,3.1,1.0
29,26,9.1,18.0
2,0,NaN,NaN
1,0,NaN,NaN
56,51,7.1000000000000005,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
1,1,13.100000000000001,1.0
3,2,8.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
6,5,10.100000000000001,6.0
25,22,8.1,8.0
5,3,8.1,4.0
4,1,9.1,4.0
6,3,2.1,2.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
38,32,10.100000000000001,26.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,0,NaN,NaN
2,2,3.1,2.0
9,5,7.1000000000000005,3.0
1,0,NaN,NaN
6,3,5.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,19.1,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
5,3,8.1,2.0
2,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
25,20,12.100000000000001,16.0
25,21,9.1,9.0
1,0,NaN,NaN
2,2,12.100000000000001,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
20,12,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,9.1,1.0
40,39,4.1000000000000005,8.0
21,21,5.1000000000000005,5.0
2,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
10,7,6.1000000000000005,7.0
2,2,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
37,21,8.1,13.0
1,0,NaN,NaN
5,1,17.1,5.0
3,2,3.1,3.0
16,7,4.1000000000000005,6.0
1,1,14.100000000000001,1.0
82,70,11.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
25,20,4.1000000000000005,3.0
1,1,7.1000000000000005,1.0
39,34,7.1000000000000005,19.0
1,1,7.1000000000000005,1.0
39,28,5.1000000000000005,3.0
44,34,10.100000000000001,5.0
55,54,7.1000000000000005,15.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
7,3,7.1000000000000005,3.0
17,5,4.1000000000000005,1.0
1,1,16.1,1.0
31,25,19.1,14.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
3,1,30.1,3.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
3,1,13.100000000000001,3.0
1,1,4.1000000000000005,1.0
7,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
12,9,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
33,25,6.1000000000000005,8.0
2,1,9.1,2.0
13,11,3.1,4.0
30,27,4.1000000000000005,1.0
42,36,8.1,3.0
1,0,NaN,NaN
3,1,8.1,3.0
27,23,6.1000000000000005,2.0
52,49,9.1,36.0
10,4,10.100000000000001,6.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
35,28,6.1000000000000005,2.0
34,27,10.100000000000001,11.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
32,30,4.1000000000000005,4.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
16,13,12.100000000000001,4.0
46,40,5.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
18,18,4.1000000000000005,13.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
4,1,5.1000000000000005,3.0
1,1,8.1,1.0
4,3,11.100000000000001,4.0
1,1,8.1,1.0
20,20,4.1000000000000005,5.0
14,9,23.1,7.0
1,1,12.100000000000001,1.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
9,6,11.100000000000001,2.0
27,24,5.1000000000000005,11.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,3.1,1.0
4,4,6.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
31,29,10.100000000000001,8.0
2,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,18.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
65,58,11.100000000000001,19.0
26,19,12.100000000000001,3.0
12,12,4.1000000000000005,3.0
3,1,5.1000000000000005,2.0
1,1,8.1,1.0
1,1,13.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
81,73,16.1,38.0
5,2,19.1,5.0
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
4,2,15.100000000000001,4.0
2,1,11.100000000000001,2.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,13.100000000000001,1.0
3,1,6.1000000000000005,3.0
2,2,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
36,28,7.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,14.100000000000001,2.0
20,18,8.1,11.0
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
34,27,8.1,13.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,9.1,1.0
1,1,13.100000000000001,1.0
1,1,3.1,1.0
21,20,6.1000000000000005,5.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
42,38,13.100000000000001,24.0
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
30,27,6.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
3,1,29.1,3.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
87,66,4.1000000000000005,14.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
1,0,NaN,NaN
5,3,11.100000000000001,5.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
6,4,5.1000000000000005,2.0
1,0,NaN,NaN
21,20,7.1000000000000005,13.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,21.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
14,14,2.1,2.0
33,31,6.1000000000000005,24.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
17,13,9.1,4.0
3,3,6.1000000000000005,3.0
1,0,NaN,NaN
45,40,7.1000000000000005,2.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
2,1,24.1,2.0
1,1,8.1,1.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
67,58,10.100000000000001,7.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
43,38,3.1,2.0
1,0,NaN,NaN
2,1,5.1000000000000005,2.0
38,32,14.100000000000001,3.0
63,61,6.1000000000000005,17.0
1,1,7.1000000000000005,1.0
31,30,5.1000000000000005,7.0
1,1,14.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
26,16,6.1000000000000005,5.0
2,1,7.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
18,16,14.100000000000001,9.0
3,1,4.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
15,9,9.1,8.0
1,0,NaN,NaN
1,1,3.1,1.0
4,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
2,2,13.100000000000001,1.0
71,65,15.100000000000001,7.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
3,1,12.100000000000001,3.0
1,1,6.1000000000000005,1.0
52,46,7.1000000000000005,7.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
16,16,7.1000000000000005,6.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
6,4,7.1000000000000005,3.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
30,27,6.1000000000000005,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,15.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,3,13.100000000000001,3.0
1,0,NaN,NaN
19,18,5.1000000000000005,6.0
3,2,10.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
1,1,8.1,1.0
1,1,11.100000000000001,1.0
12,12,8.1,6.0
1,1,9.1,1.0
1,0,NaN,NaN
4,3,4.1000000000000005,4.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
13,11,4.1000000000000005,4.0
1,1,3.1,1.0
1,1,8.1,1.0
27,25,6.1000000000000005,9.0
3,2,7.1000000000000005,1.0
1,0,NaN,NaN
55,44,6.1000000000000005,5.0
1,0,NaN,NaN
6,5,3.1,2.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
11,10,4.1000000000000005,8.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,11.100000000000001,1.0
4,1,13.100000000000001,4.0
1,1,6.1000000000000005,1.0
78,65,13.100000000000001,2.0
1,1,5.1000000000000005,1.0
37,30,7.1000000000000005,6.0
2,2,5.1000000000000005,2.0
3,1,13.100000000000001,3.0
1,1,4.1000000000000005,1.0
3,1,13.100000000000001,3.0
48,44,12.100000000000001,7.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,2,9.1,2.0
62,48,5.1000000000000005,6.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
32,31,8.1,19.0
1,1,4.1000000000000005,1.0
32,32,6.1000000000000005,7.0
1,1,4.1000000000000005,1.0
1,1,13.100000000000001,1.0
3,0,NaN,NaN
1,1,7.1000000000000005,1.0
23,9,10.100000000000001,15.0
1,1,7.1000000000000005,1.0
17,15,4.1000000000000005,2.0
1,1,3.1,1.0
4,1,8.1,4.0
1,0,NaN,NaN
4,3,3.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
29,26,10.100000000000001,15.0
4,3,6.1000000000000005,3.0
1,0,NaN,NaN
5,2,17.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
59,55,8.1,36.0
7,6,5.1000000000000005,4.0
7,5,6.1000000000000005,5.0
1,1,16.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,11.100000000000001,1.0
11,10,9.1,7.0
1,1,5.1000000000000005,1.0
25,21,13.100000000000001,6.0
6,6,5.1000000000000005,5.0
3,2,9.1,3.0
37,31,6.1000000000000005,12.0
26,16,18.1,12.0
1,0,NaN,NaN
2,1,17.1,2.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
53,52,10.100000000000001,14.0
25,23,11.100000000000001,14.0
5,4,7.1000000000000005,5.0
1,1,7.1000000000000005,1.0
12,7,7.1000000000000005,2.0
18,8,14.100000000000001,9.0
1,1,15.100000000000001,1.0
1,1,5.1000000000000005,1.0
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
8,4,6.1000000000000005,6.0
3,2,8.1,3.0
4,4,6.1000000000000005,4.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,1,8.1,2.0
10,10,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
17,12,6.1000000000000005,9.0
2,1,11.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
29,27,7.1000000000000005,4.0
1,1,8.1,1.0
12,12,8.1,5.0
27,26,7.1000000000000005,7.0
1,0,NaN,NaN
35,24,8.1,12.0
1,0,NaN,NaN
12,11,5.1000000000000005,4.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
64,57,8.1,7.0
1,0,NaN,NaN
45,37,8.1,21.0
1,0,NaN,NaN
46,35,15.100000000000001,12.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,4.1000000000000005,2.0
32,25,17.1,3.0
1,0,NaN,NaN
19,10,7.1000000000000005,8.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,16.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,1,6.1000000000000005,1.0
2,2,12.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
6,4,8.1,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
10,3,12.100000000000001,3.0
1,1,7.1000000000000005,1.0
2,2,5.1000000000000005,1.0
1,0,NaN,NaN
3,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
2,1,6.1000000000000005,2.0
2,1,10.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
3,3,9.1,2.0
1,1,16.1,1.0
62,54,4.1000000000000005,7.0
1,1,14.100000000000001,1.0
2,1,12.100000000000001,2.0
1,0,NaN,NaN
7,5,12.100000000000001,6.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
5,3,9.1,3.0
1,1,7.1000000000000005,1.0
2,2,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,13.100000000000001,2.0
7,7,3.1,5.0
44,38,12.100000000000001,4.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
4,1,12.100000000000001,4.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
65,57,5.1000000000000005,3.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
3,0,NaN,NaN
2,2,3.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,12.100000000000001,2.0
41,38,7.1000000000000005,27.0
3,2,7.1000000000000005,3.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
76,66,11.100000000000001,25.0
1,0,NaN,NaN
1,0,NaN,NaN
21,13,10.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
4,2,11.100000000000001,4.0
1,0,NaN,NaN
2,1,21.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
90,85,12.100000000000001,61.0
1,0,NaN,NaN
3,2,16.1,3.0
1,0,NaN,NaN
32,29,7.1000000000000005,6.0
1,1,8.1,1.0
1,0,NaN,NaN
2,1,9.1,2.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
7,2,25.1,7.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
19,18,8.1,10.0
1,1,8.1,1.0
3,2,21.1,3.0
1,1,4.1000000000000005,1.0
2,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
24,19,15.100000000000001,18.0
2,1,13.100000000000001,2.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
71,57,7.1000000000000005,4.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
63,59,6.1000000000000005,24.0
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,5.1000000000000005,1.0
3,2,12.100000000000001,3.0
36,32,12.100000000000001,4.0
1,0,NaN,NaN
44,32,10.100000000000001,4.0
1,1,8.1,1.0
12,11,11.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
21,19,11.100000000000001,10.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
37,31,8.1,7.0
1,0,NaN,NaN
5,2,11.100000000000001,4.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
5,2,5.1000000000000005,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
7,5,5.1000000000000005,2.0
1,0,NaN,NaN
5,2,5.1000000000000005,2.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
14,11,7.1000000000000005,10.0
1,0,NaN,NaN
1,1,8.1,1.0
2,1,6.1000000000000005,2.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,13.100000000000001,1.0
54,49,6.1000000000000005,18.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
52,45,8.1,18.0
