I_tot,I_detected,t_first_detection,I_t_detection
2,2,6.1000000000000005,2.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
24,23,4.1000000000000005,8.0
2,2,3.1,1.0
34,32,2.1,4.0
5,4,3.1,1.0
6,6,8.1,3.0
1,1,8.1,1.0
1,1,2.1,1.0
2,2,1.1,2.0
21,20,4.1000000000000005,8.0
3,3,3.1,2.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
36,36,1.1,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
7,6,3.1,3.0
1,0,NaN,NaN
1,1,3.1,1.0
12,11,9.1,2.0
8,6,3.1,3.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
20,20,2.1,5.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
4,4,2.1,2.0
1,1,3.1,1.0
4,2,10.100000000000001,4.0
1,0,NaN,NaN
24,24,3.1,5.0
2,2,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
2,2,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
7,5,3.1,4.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
3,3,3.1,2.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
4,4,4.1000000000000005,4.0
6,5,3.1,1.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
16,14,7.1000000000000005,4.0
3,3,12.100000000000001,3.0
18,17,3.1,2.0
2,2,3.1,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,2,4.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
4,2,11.100000000000001,4.0
3,3,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
3,3,1.1,3.0
2,2,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
7,7,4.1000000000000005,7.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,2.1,1.0
6,6,5.1000000000000005,4.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
8,8,3.1,5.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
18,17,2.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
13,10,7.1000000000000005,5.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
43,38,2.1,2.0
1,1,3.1,1.0
1,1,3.1,1.0
2,1,14.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
20,19,3.1,3.0
1,1,8.1,1.0
1,0,NaN,NaN
3,3,3.1,1.0
1,1,14.100000000000001,1.0
4,3,8.1,4.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
2,2,3.1,1.0
1,1,3.1,1.0
9,9,2.1,2.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,4.1000000000000005,1.0
2,1,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
28,28,2.1,2.0
34,33,3.1,14.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
11,9,3.1,1.0
3,3,6.1000000000000005,3.0
1,1,13.100000000000001,1.0
2,2,3.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
24,23,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,1.1,1.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
58,52,3.1,2.0
1,0,NaN,NaN
2,2,2.1,2.0
1,1,4.1000000000000005,1.0
14,12,3.1,4.0
1,1,7.1000000000000005,1.0
6,6,4.1000000000000005,5.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
36,31,5.1000000000000005,5.0
2,2,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
3,3,3.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
4,1,8.1,4.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
21,18,4.1000000000000005,6.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
30,30,3.1,5.0
1,1,10.100000000000001,1.0
1,1,3.1,1.0
1,0,NaN,NaN
19,18,4.1000000000000005,2.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
17,16,6.1000000000000005,9.0
1,1,8.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
2,2,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
2,2,6.1000000000000005,1.0
1,1,8.1,1.0
15,15,2.1,3.0
13,12,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,23.1,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,1.1,1.0
2,2,4.1000000000000005,2.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
2,2,3.1,2.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
17,16,3.1,2.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
4,4,3.1,3.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
4,4,3.1,2.0
1,1,2.1,1.0
1,0,NaN,NaN
18,18,4.1000000000000005,7.0
5,4,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
4,2,2.1,1.0
1,1,9.1,1.0
25,17,2.1,2.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
11,11,3.1,5.0
1,1,3.1,1.0
1,1,9.1,1.0
1,1,1.1,1.0
4,2,8.1,4.0
1,1,6.1000000000000005,1.0
8,8,7.1000000000000005,2.0
1,1,3.1,1.0
3,3,4.1000000000000005,2.0
4,3,6.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
9,7,8.1,2.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
37,34,1.1,1.0
1,1,7.1000000000000005,1.0
2,2,2.1,1.0
17,17,2.1,2.0
2,1,7.1000000000000005,2.0
19,18,2.1,3.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
2,2,8.1,2.0
1,1,4.1000000000000005,1.0
6,6,3.1,3.0
1,1,3.1,1.0
2,2,2.1,2.0
1,1,3.1,1.0
4,3,6.1000000000000005,2.0
1,1,7.1000000000000005,1.0
2,2,2.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,2,4.1000000000000005,3.0
4,3,2.1,2.0
1,0,NaN,NaN
6,5,5.1000000000000005,2.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
22,22,2.1,5.0
9,9,5.1000000000000005,4.0
42,42,3.1,4.0
1,1,9.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
27,24,3.1,1.0
1,1,2.1,1.0
29,27,9.1,4.0
4,4,2.1,3.0
3,3,6.1000000000000005,3.0
11,11,4.1000000000000005,8.0
2,2,7.1000000000000005,2.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,14.100000000000001,1.0
1,1,3.1,1.0
44,39,4.1000000000000005,2.0
18,18,3.1,1.0
2,2,1.1,1.0
1,1,7.1000000000000005,1.0
4,4,7.1000000000000005,2.0
8,6,7.1000000000000005,4.0
1,1,8.1,1.0
1,1,1.1,1.0
2,0,NaN,NaN
1,1,3.1,1.0
1,1,2.1,1.0
1,1,9.1,1.0
8,7,4.1000000000000005,6.0
2,2,7.1000000000000005,2.0
4,4,2.1,2.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
5,5,14.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
7,7,3.1,7.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
15,14,12.100000000000001,8.0
1,1,8.1,1.0
9,9,4.1000000000000005,3.0
7,6,3.1,2.0
1,0,NaN,NaN
7,7,4.1000000000000005,7.0
1,0,NaN,NaN
15,14,2.1,2.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
5,4,4.1000000000000005,2.0
1,0,NaN,NaN
11,9,2.1,1.0
1,1,9.1,1.0
34,29,3.1,9.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,1.1,1.0
2,2,8.1,1.0
1,1,4.1000000000000005,1.0
21,18,7.1000000000000005,8.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,1.1,1.0
1,1,3.1,1.0
5,5,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
8,8,3.1,2.0
1,1,1.1,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
3,3,7.1000000000000005,2.0
1,1,3.1,1.0
2,2,3.1,1.0
1,0,NaN,NaN
5,5,3.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,2.1,1.0
2,2,3.1,2.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,16.1,1.0
19,14,3.1,5.0
1,1,7.1000000000000005,1.0
2,1,12.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,0,NaN,NaN
8,6,1.1,1.0
1,1,14.100000000000001,1.0
2,2,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,10.100000000000001,1.0
5,5,2.1,3.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
1,1,1.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,3.1,1.0
2,2,2.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
6,6,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
3,3,1.1,2.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
2,2,5.1000000000000005,2.0
33,28,3.1,5.0
10,9,7.1000000000000005,3.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
13,9,4.1000000000000005,4.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
4,3,8.1,4.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
14,14,3.1,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
16,13,3.1,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
3,3,11.100000000000001,3.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
6,3,4.1000000000000005,3.0
1,1,8.1,1.0
2,2,11.100000000000001,2.0
1,1,4.1000000000000005,1.0
2,1,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,2,3.1,1.0
2,1,10.100000000000001,2.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
28,26,7.1000000000000005,4.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
18,17,4.1000000000000005,11.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,2,7.1000000000000005,2.0
1,1,3.1,1.0
1,1,1.1,1.0
1,0,NaN,NaN
29,26,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,1.1,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
9,7,9.1,7.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
21,16,3.1,2.0
1,1,3.1,1.0
3,3,7.1000000000000005,3.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
7,6,2.1,1.0
1,1,1.1,1.0
1,1,7.1000000000000005,1.0
11,7,2.1,1.0
1,1,3.1,1.0
7,7,2.1,2.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,1.1,1.0
1,1,2.1,1.0
2,2,3.1,2.0
1,1,2.1,1.0
1,0,NaN,NaN
2,2,2.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
39,38,5.1000000000000005,14.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
17,17,3.1,4.0
3,2,2.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
32,32,2.1,4.0
1,1,3.1,1.0
16,15,4.1000000000000005,2.0
1,1,2.1,1.0
6,4,9.1,4.0
1,1,3.1,1.0
7,6,5.1000000000000005,3.0
13,11,3.1,1.0
3,3,6.1000000000000005,2.0
1,1,2.1,1.0
1,1,2.1,1.0
17,16,3.1,4.0
1,1,7.1000000000000005,1.0
10,7,7.1000000000000005,7.0
1,1,8.1,1.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
19,17,2.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
3,3,2.1,2.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
2,2,2.1,1.0
1,1,4.1000000000000005,1.0
4,4,3.1,1.0
27,21,3.1,1.0
1,1,8.1,1.0
1,1,2.1,1.0
41,41,2.1,3.0
1,1,2.1,1.0
23,19,3.1,6.0
1,1,7.1000000000000005,1.0
5,4,10.100000000000001,3.0
2,2,4.1000000000000005,2.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
2,2,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
4,4,6.1000000000000005,2.0
1,1,4.1000000000000005,1.0
2,2,2.1,1.0
1,1,3.1,1.0
4,4,2.1,2.0
4,2,13.100000000000001,4.0
2,2,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
17,16,3.1,5.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
21,19,4.1000000000000005,8.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
2,2,4.1000000000000005,2.0
38,32,4.1000000000000005,6.0
1,1,2.1,1.0
1,0,NaN,NaN
6,4,2.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
5,4,2.1,1.0
20,20,1.1,1.0
1,1,9.1,1.0
1,1,9.1,1.0
3,3,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,2,2.1,1.0
2,2,3.1,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,14.100000000000001,1.0
4,4,1.1,1.0
3,2,11.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,2.1,1.0
10,8,6.1000000000000005,3.0
15,15,2.1,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
3,3,3.1,2.0
4,4,5.1000000000000005,2.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
5,3,3.1,2.0
1,1,3.1,1.0
4,4,3.1,2.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,0.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
4,3,5.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
5,4,5.1000000000000005,3.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
4,4,3.1,2.0
1,0,NaN,NaN
1,1,2.1,1.0
2,1,15.100000000000001,2.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
2,1,10.100000000000001,2.0
1,1,13.100000000000001,1.0
1,1,3.1,1.0
1,1,3.1,1.0
14,14,2.1,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
2,2,7.1000000000000005,1.0
1,1,1.1,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
4,4,9.1,4.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,0.1,1.0
1,1,1.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,1.1,1.0
55,52,7.1000000000000005,3.0
1,0,NaN,NaN
1,1,3.1,1.0
13,12,12.100000000000001,3.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,2,8.1,2.0
2,1,5.1000000000000005,2.0
1,1,2.1,1.0
5,4,3.1,3.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
20,20,5.1000000000000005,1.0
8,7,2.1,3.0
11,10,3.1,2.0
6,5,7.1000000000000005,5.0
1,1,2.1,1.0
8,5,3.1,1.0
1,1,4.1000000000000005,1.0
3,3,8.1,3.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,0,NaN,NaN
23,22,2.1,12.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
11,9,3.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,2,3.1,2.0
1,1,2.1,1.0
1,1,8.1,1.0
23,21,2.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
4,4,3.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
7,7,3.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,14.100000000000001,2.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
8,8,3.1,2.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
3,3,8.1,3.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
5,5,5.1000000000000005,1.0
1,1,3.1,1.0
8,6,3.1,1.0
3,3,4.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
15,15,7.1000000000000005,9.0
18,17,5.1000000000000005,1.0
16,13,3.1,4.0
3,3,6.1000000000000005,2.0
15,13,4.1000000000000005,1.0
3,3,3.1,3.0
1,1,3.1,1.0
1,1,3.1,1.0
20,18,2.1,2.0
1,1,0.1,1.0
2,2,6.1000000000000005,1.0
4,3,2.1,3.0
17,17,4.1000000000000005,5.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
3,2,2.1,1.0
1,1,4.1000000000000005,1.0
29,24,3.1,3.0
1,1,2.1,1.0
1,1,3.1,1.0
6,4,4.1000000000000005,2.0
1,1,2.1,1.0
5,4,7.1000000000000005,3.0
1,1,2.1,1.0
3,3,3.1,1.0
33,31,9.1,5.0
1,1,7.1000000000000005,1.0
11,11,4.1000000000000005,2.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,1.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
8,5,4.1000000000000005,4.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,1.1,1.0
2,2,4.1000000000000005,2.0
3,3,11.100000000000001,3.0
1,1,2.1,1.0
21,19,6.1000000000000005,3.0
5,4,4.1000000000000005,4.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
31,31,1.1,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
2,2,2.1,1.0
1,1,7.1000000000000005,1.0
11,10,2.1,3.0
1,1,2.1,1.0
5,3,9.1,4.0
2,2,7.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
10,9,3.1,7.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
2,1,1.1,1.0
1,1,1.1,1.0
1,1,7.1000000000000005,1.0
2,1,3.1,1.0
1,1,3.1,1.0
3,2,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,3.1,1.0
2,2,8.1,2.0
1,1,3.1,1.0
5,4,5.1000000000000005,2.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
2,1,2.1,1.0
4,4,4.1000000000000005,4.0
1,1,3.1,1.0
1,1,2.1,1.0
4,3,7.1000000000000005,3.0
1,1,3.1,1.0
41,39,4.1000000000000005,1.0
1,1,3.1,1.0
3,2,3.1,1.0
2,1,18.1,2.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
18,17,7.1000000000000005,14.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,1,5.1000000000000005,2.0
26,23,2.1,1.0
