I_tot,I_detected,t_first_detection,I_t_detection
2,2,6.1000000000000005,2.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
26,23,4.1000000000000005,8.0
2,2,3.1,1.0
42,41,2.1,4.0
5,4,3.1,1.0
6,6,8.1,3.0
1,1,8.1,1.0
1,1,2.1,1.0
2,2,1.1,2.0
19,14,4.1000000000000005,8.0
3,3,3.1,2.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
36,36,1.1,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
7,6,3.1,3.0
1,0,NaN,NaN
1,1,3.1,1.0
12,11,9.1,2.0
8,6,3.1,3.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
17,17,2.1,5.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
4,4,2.1,2.0
1,1,3.1,1.0
4,2,10.100000000000001,4.0
1,0,NaN,NaN
24,24,3.1,5.0
2,2,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
2,2,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
8,5,3.1,4.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
3,3,3.1,2.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
4,4,4.1000000000000005,4.0
6,5,3.1,1.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
16,14,7.1000000000000005,4.0
3,3,12.100000000000001,3.0
43,39,3.1,2.0
2,2,3.1,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,2,4.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
4,2,11.100000000000001,4.0
3,3,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
3,3,1.1,3.0
2,2,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
7,7,4.1000000000000005,7.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,2.1,1.0
6,6,5.1000000000000005,4.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
8,8,3.1,5.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
18,17,2.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
13,10,7.1000000000000005,5.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
38,35,2.1,2.0
1,1,3.1,1.0
1,1,3.1,1.0
2,1,14.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
18,17,3.1,3.0
1,1,8.1,1.0
1,0,NaN,NaN
3,3,3.1,1.0
1,1,14.100000000000001,1.0
4,3,8.1,4.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
2,2,3.1,1.0
1,1,3.1,1.0
9,9,2.1,2.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,4.1000000000000005,1.0
2,1,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
21,17,2.1,2.0
43,42,3.1,14.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
9,8,3.1,1.0
3,3,6.1000000000000005,3.0
1,1,13.100000000000001,1.0
2,2,3.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
26,23,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,1.1,1.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
75,72,3.1,2.0
1,0,NaN,NaN
2,2,2.1,2.0
1,1,4.1000000000000005,1.0
20,19,3.1,4.0
1,1,7.1000000000000005,1.0
6,5,4.1000000000000005,5.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
48,43,5.1000000000000005,5.0
2,2,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
3,3,3.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
4,1,8.1,4.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
21,17,4.1000000000000005,6.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
35,35,3.1,5.0
1,1,10.100000000000001,1.0
1,1,3.1,1.0
1,0,NaN,NaN
21,20,4.1000000000000005,2.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
17,16,6.1000000000000005,9.0
1,1,8.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
2,2,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
2,2,6.1000000000000005,1.0
1,1,8.1,1.0
31,31,2.1,3.0
13,12,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,23.1,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,1.1,1.0
2,2,4.1000000000000005,2.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
2,2,3.1,2.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
20,18,3.1,2.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
4,4,3.1,3.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
4,4,3.1,2.0
1,1,2.1,1.0
1,0,NaN,NaN
26,25,4.1000000000000005,7.0
5,4,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
4,2,2.1,1.0
1,1,9.1,1.0
26,20,2.1,2.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
10,10,3.1,5.0
1,1,3.1,1.0
1,1,9.1,1.0
1,1,1.1,1.0
4,2,8.1,4.0
1,1,6.1000000000000005,1.0
8,8,7.1000000000000005,2.0
1,1,3.1,1.0
3,3,4.1000000000000005,2.0
4,3,6.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
9,7,8.1,2.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
30,27,1.1,1.0
1,1,7.1000000000000005,1.0
2,2,2.1,1.0
18,18,2.1,2.0
2,1,7.1000000000000005,2.0
19,18,2.1,3.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
2,2,8.1,2.0
1,1,4.1000000000000005,1.0
5,5,3.1,3.0
1,1,3.1,1.0
2,2,2.1,2.0
1,1,3.1,1.0
4,3,6.1000000000000005,2.0
1,1,7.1000000000000005,1.0
2,2,2.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,2,4.1000000000000005,3.0
4,3,2.1,2.0
1,0,NaN,NaN
6,5,5.1000000000000005,2.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
67,64,2.1,5.0
9,9,5.1000000000000005,4.0
61,61,3.1,4.0
1,1,9.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
16,16,3.1,1.0
1,1,2.1,1.0
32,27,9.1,4.0
4,4,2.1,3.0
3,3,6.1000000000000005,3.0
13,10,4.1000000000000005,8.0
2,2,7.1000000000000005,2.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,14.100000000000001,1.0
1,1,3.1,1.0
50,47,4.1000000000000005,2.0
21,21,3.1,1.0
2,2,1.1,1.0
1,1,7.1000000000000005,1.0
4,4,7.1000000000000005,2.0
9,6,7.1000000000000005,4.0
1,1,8.1,1.0
1,1,1.1,1.0
2,0,NaN,NaN
1,1,3.1,1.0
1,1,2.1,1.0
1,1,9.1,1.0
8,7,4.1000000000000005,6.0
2,2,7.1000000000000005,2.0
4,4,2.1,2.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
5,5,14.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
7,7,3.1,7.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
16,14,12.100000000000001,8.0
1,1,8.1,1.0
6,6,4.1000000000000005,3.0
8,8,3.1,2.0
1,0,NaN,NaN
7,7,4.1000000000000005,7.0
1,0,NaN,NaN
18,17,2.1,2.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
5,4,4.1000000000000005,2.0
1,0,NaN,NaN
12,10,2.1,1.0
1,1,9.1,1.0
35,29,3.1,9.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,1.1,1.0
2,2,8.1,1.0
1,1,4.1000000000000005,1.0
22,19,7.1000000000000005,8.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,1.1,1.0
1,1,3.1,1.0
5,5,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
8,8,3.1,2.0
1,1,1.1,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
3,3,7.1000000000000005,2.0
1,1,3.1,1.0
2,2,3.1,1.0
1,0,NaN,NaN
5,5,3.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,2.1,1.0
2,2,3.1,2.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,16.1,1.0
45,43,3.1,5.0
1,1,7.1000000000000005,1.0
2,1,12.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,0,NaN,NaN
8,6,1.1,1.0
1,1,14.100000000000001,1.0
2,2,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,10.100000000000001,1.0
9,8,2.1,3.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
1,1,1.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,3.1,1.0
2,2,2.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
7,7,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
3,3,1.1,2.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
2,2,5.1000000000000005,2.0
41,40,3.1,5.0
10,9,7.1000000000000005,3.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
13,9,4.1000000000000005,4.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
4,3,8.1,4.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
14,14,3.1,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
20,18,3.1,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
3,3,11.100000000000001,3.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
8,8,4.1000000000000005,3.0
1,1,8.1,1.0
2,2,11.100000000000001,2.0
1,1,4.1000000000000005,1.0
2,1,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,2,3.1,1.0
2,1,10.100000000000001,2.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
33,29,7.1000000000000005,4.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
18,18,4.1000000000000005,11.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,2,7.1000000000000005,2.0
1,1,3.1,1.0
1,1,1.1,1.0
1,0,NaN,NaN
33,29,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,1.1,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
9,7,9.1,7.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,3.1,1.0
22,18,3.1,2.0
1,1,3.1,1.0
3,3,7.1000000000000005,3.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
7,6,2.1,1.0
1,1,1.1,1.0
1,1,7.1000000000000005,1.0
10,7,2.1,1.0
1,1,3.1,1.0
7,7,2.1,2.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,1.1,1.0
1,1,2.1,1.0
2,2,3.1,2.0
1,1,2.1,1.0
1,0,NaN,NaN
2,2,2.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
33,32,5.1000000000000005,14.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
21,20,3.1,4.0
3,2,2.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
38,38,2.1,4.0
1,1,3.1,1.0
36,35,4.1000000000000005,2.0
1,1,2.1,1.0
6,4,9.1,4.0
1,1,3.1,1.0
7,6,5.1000000000000005,3.0
13,11,3.1,1.0
3,3,6.1000000000000005,2.0
1,1,2.1,1.0
1,1,2.1,1.0
17,16,3.1,4.0
1,1,7.1000000000000005,1.0
10,7,7.1000000000000005,7.0
1,1,8.1,1.0
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
18,17,2.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
3,3,2.1,2.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
2,2,2.1,1.0
1,1,4.1000000000000005,1.0
4,4,3.1,1.0
30,28,3.1,1.0
1,1,8.1,1.0
1,1,2.1,1.0
46,44,2.1,3.0
1,1,2.1,1.0
24,21,3.1,6.0
1,1,7.1000000000000005,1.0
5,4,10.100000000000001,3.0
2,2,4.1000000000000005,2.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
2,2,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
4,4,6.1000000000000005,2.0
1,1,4.1000000000000005,1.0
2,2,2.1,1.0
1,1,3.1,1.0
4,4,2.1,2.0
4,2,13.100000000000001,4.0
2,2,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
14,14,3.1,5.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
21,18,4.1000000000000005,8.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
2,2,4.1000000000000005,2.0
34,32,4.1000000000000005,6.0
1,1,2.1,1.0
1,0,NaN,NaN
6,4,2.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
5,4,2.1,1.0
23,23,1.1,1.0
1,1,9.1,1.0
1,1,9.1,1.0
3,3,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,2,2.1,1.0
2,2,3.1,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,14.100000000000001,1.0
4,4,1.1,1.0
3,2,11.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,2.1,1.0
10,8,6.1000000000000005,3.0
15,15,2.1,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
3,3,3.1,2.0
4,4,5.1000000000000005,2.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
5,3,3.1,2.0
1,1,3.1,1.0
4,4,3.1,2.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,0.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
4,3,5.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
5,4,5.1000000000000005,3.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
4,4,3.1,2.0
1,0,NaN,NaN
1,1,2.1,1.0
2,1,15.100000000000001,2.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
2,1,10.100000000000001,2.0
1,1,13.100000000000001,1.0
1,1,3.1,1.0
1,1,3.1,1.0
19,17,2.1,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
2,2,7.1000000000000005,1.0
1,1,1.1,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
4,4,9.1,4.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,0.1,1.0
1,1,1.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,1.1,1.0
56,55,7.1000000000000005,3.0
1,0,NaN,NaN
1,1,3.1,1.0
13,12,12.100000000000001,3.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,2,8.1,2.0
2,1,5.1000000000000005,2.0
1,1,2.1,1.0
5,4,3.1,3.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
35,34,5.1000000000000005,1.0
8,7,2.1,3.0
11,10,3.1,2.0
6,5,7.1000000000000005,5.0
1,1,2.1,1.0
8,5,3.1,1.0
1,1,4.1000000000000005,1.0
3,3,8.1,3.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,0,NaN,NaN
31,29,2.1,12.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
11,9,3.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,2,3.1,2.0
1,1,2.1,1.0
1,1,8.1,1.0
24,21,2.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
4,4,3.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
7,7,3.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,14.100000000000001,2.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
9,9,3.1,2.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
3,3,8.1,3.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
5,5,5.1000000000000005,1.0
1,1,3.1,1.0
8,6,3.1,1.0
3,3,4.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
14,14,7.1000000000000005,9.0
11,11,5.1000000000000005,1.0
13,13,3.1,4.0
3,3,6.1000000000000005,2.0
18,16,4.1000000000000005,1.0
3,3,3.1,3.0
1,1,3.1,1.0
1,1,3.1,1.0
19,18,2.1,2.0
1,1,0.1,1.0
2,2,6.1000000000000005,1.0
5,3,2.1,3.0
36,35,4.1000000000000005,5.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
3,2,2.1,1.0
1,1,4.1000000000000005,1.0
32,32,3.1,3.0
1,1,2.1,1.0
1,1,3.1,1.0
6,4,4.1000000000000005,2.0
1,1,2.1,1.0
5,4,7.1000000000000005,3.0
1,1,2.1,1.0
3,3,3.1,1.0
14,13,9.1,5.0
1,1,7.1000000000000005,1.0
11,11,4.1000000000000005,2.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,1.1,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
8,5,4.1000000000000005,4.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,3.1,1.0
1,1,1.1,1.0
2,2,4.1000000000000005,2.0
3,3,11.100000000000001,3.0
1,1,2.1,1.0
22,19,6.1000000000000005,3.0
5,4,4.1000000000000005,4.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
55,55,1.1,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
2,2,2.1,1.0
1,1,7.1000000000000005,1.0
11,10,2.1,3.0
1,1,2.1,1.0
5,3,9.1,4.0
2,2,7.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
9,9,3.1,7.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
2,1,1.1,1.0
1,1,1.1,1.0
1,1,7.1000000000000005,1.0
2,1,3.1,1.0
1,1,3.1,1.0
3,2,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,3.1,1.0
2,2,8.1,2.0
1,1,3.1,1.0
5,4,5.1000000000000005,2.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
2,1,2.1,1.0
4,4,4.1000000000000005,4.0
1,1,3.1,1.0
1,1,2.1,1.0
4,3,7.1000000000000005,3.0
1,1,3.1,1.0
49,45,4.1000000000000005,1.0
1,1,3.1,1.0
3,2,3.1,1.0
2,1,18.1,2.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
18,17,7.1000000000000005,14.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,1,5.1000000000000005,2.0
72,69,2.1,1.0
