I_tot,I_detected,t_first_detection,I_t_detection
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
18,16,5.1000000000000005,10.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,14.100000000000001,1.0
2,0,NaN,NaN
1,0,NaN,NaN
5,2,9.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
30,29,11.100000000000001,18.0
4,3,3.1,4.0
1,1,9.1,1.0
1,0,NaN,NaN
8,8,5.1000000000000005,4.0
43,34,9.1,6.0
1,1,8.1,1.0
27,21,9.1,14.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
12,8,8.1,10.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
1,1,19.1,1.0
9,9,9.1,3.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
8,4,12.100000000000001,5.0
39,37,8.1,10.0
5,3,8.1,4.0
31,22,13.100000000000001,14.0
6,6,2.1,3.0
1,1,7.1000000000000005,1.0
1,1,13.100000000000001,1.0
33,28,10.100000000000001,24.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,0,NaN,NaN
2,2,3.1,2.0
43,38,10.100000000000001,22.0
1,0,NaN,NaN
5,5,5.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,19.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
4,1,12.100000000000001,3.0
2,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
41,36,14.100000000000001,25.0
8,3,6.1000000000000005,5.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,2,4.1000000000000005,2.0
25,18,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,9.1,1.0
46,45,4.1000000000000005,7.0
46,38,5.1000000000000005,4.0
51,38,7.1000000000000005,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
8,8,3.1,3.0
2,2,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
9,7,9.1,8.0
1,1,3.1,1.0
5,3,8.1,2.0
3,1,11.100000000000001,3.0
12,10,3.1,7.0
1,1,14.100000000000001,1.0
7,3,22.1,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
26,21,4.1000000000000005,3.0
1,1,7.1000000000000005,1.0
4,1,10.100000000000001,4.0
1,1,4.1000000000000005,1.0
4,3,6.1000000000000005,4.0
5,3,10.100000000000001,4.0
69,67,7.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,12.100000000000001,1.0
1,1,9.1,1.0
1,0,NaN,NaN
3,2,7.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,1,16.1,1.0
28,25,19.1,14.0
1,0,NaN,NaN
2,1,12.100000000000001,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
3,1,13.100000000000001,3.0
1,1,4.1000000000000005,1.0
69,61,7.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
9,8,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
25,24,11.100000000000001,9.0
2,1,9.1,2.0
13,11,3.1,4.0
81,74,4.1000000000000005,1.0
43,40,8.1,6.0
1,0,NaN,NaN
1,0,NaN,NaN
29,24,4.1000000000000005,2.0
43,43,5.1000000000000005,18.0
4,2,7.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
54,42,6.1000000000000005,5.0
35,31,13.100000000000001,11.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
29,29,5.1000000000000005,10.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
33,21,11.100000000000001,4.0
54,54,4.1000000000000005,8.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
56,53,10.100000000000001,48.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,2,5.1000000000000005,3.0
1,1,7.1000000000000005,1.0
3,1,17.1,3.0
1,1,8.1,1.0
32,30,4.1000000000000005,9.0
3,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,14.100000000000001,1.0
1,1,9.1,1.0
2,0,NaN,NaN
1,1,14.100000000000001,1.0
7,5,7.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
11,7,14.100000000000001,11.0
5,3,7.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,18.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
46,39,7.1000000000000005,9.0
2,1,10.100000000000001,2.0
1,1,5.1000000000000005,1.0
3,1,5.1000000000000005,2.0
1,1,8.1,1.0
1,1,13.100000000000001,1.0
4,3,3.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,1,13.100000000000001,1.0
1,1,9.1,1.0
4,2,15.100000000000001,4.0
2,1,11.100000000000001,2.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,1,13.100000000000001,2.0
24,22,5.1000000000000005,11.0
2,2,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
27,21,7.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
30,26,14.100000000000001,24.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
22,16,8.1,12.0
1,0,NaN,NaN
1,1,16.1,1.0
1,1,9.1,1.0
1,1,15.100000000000001,1.0
1,1,3.1,1.0
2,1,9.1,2.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
30,28,12.100000000000001,16.0
1,1,15.100000000000001,1.0
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
46,40,9.1,13.0
1,0,NaN,NaN
1,0,NaN,NaN
3,1,29.1,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
18,13,4.1000000000000005,14.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
1,0,NaN,NaN
2,1,22.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
3,3,7.1000000000000005,3.0
1,0,NaN,NaN
54,44,7.1000000000000005,8.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,21.1,1.0
1,0,NaN,NaN
43,36,12.100000000000001,9.0
1,0,NaN,NaN
5,3,6.1000000000000005,3.0
16,13,5.1000000000000005,12.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
12,4,15.100000000000001,3.0
6,5,6.1000000000000005,3.0
1,0,NaN,NaN
3,2,7.1000000000000005,2.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,7.1000000000000005,1.0
32,31,13.100000000000001,20.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
67,57,3.1,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,13.100000000000001,2.0
6,6,4.1000000000000005,2.0
1,1,6.1000000000000005,1.0
5,3,12.100000000000001,5.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
7,2,32.1,7.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
14,14,6.1000000000000005,6.0
29,27,6.1000000000000005,3.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,2,12.100000000000001,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
12,6,9.1,8.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
4,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,13.100000000000001,2.0
4,2,7.1000000000000005,4.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
3,1,12.100000000000001,3.0
1,1,7.1000000000000005,1.0
26,19,11.100000000000001,17.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
26,22,6.1000000000000005,10.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
69,65,9.1,11.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
47,45,5.1000000000000005,13.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
41,38,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,15.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
3,3,13.100000000000001,3.0
1,0,NaN,NaN
32,29,6.1000000000000005,3.0
2,1,10.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
61,59,6.1000000000000005,3.0
10,10,5.1000000000000005,6.0
1,0,NaN,NaN
1,0,NaN,NaN
35,33,7.1000000000000005,4.0
1,1,8.1,1.0
1,1,15.100000000000001,1.0
18,13,17.1,17.0
1,1,15.100000000000001,1.0
1,1,3.1,1.0
2,1,13.100000000000001,2.0
6,6,7.1000000000000005,5.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
11,10,4.1000000000000005,4.0
1,0,NaN,NaN
1,1,8.1,1.0
22,19,8.1,18.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
59,45,6.1000000000000005,11.0
1,0,NaN,NaN
24,17,10.100000000000001,12.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
103,95,6.1000000000000005,13.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
4,4,6.1000000000000005,4.0
1,1,6.1000000000000005,1.0
12,10,26.1,6.0
8,4,7.1000000000000005,3.0
30,26,6.1000000000000005,5.0
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
4,1,8.1,2.0
22,18,12.100000000000001,7.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,2,9.1,2.0
45,44,7.1000000000000005,12.0
1,1,4.1000000000000005,1.0
2,1,15.100000000000001,2.0
37,32,8.1,18.0
1,1,4.1000000000000005,1.0
4,2,10.100000000000001,4.0
1,1,7.1000000000000005,1.0
1,1,12.100000000000001,1.0
2,1,14.100000000000001,2.0
1,1,7.1000000000000005,1.0
20,11,9.1,16.0
1,1,15.100000000000001,1.0
2,2,4.1000000000000005,2.0
1,1,2.1,1.0
4,4,6.1000000000000005,3.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
14,10,7.1000000000000005,4.0
8,5,7.1000000000000005,4.0
4,2,7.1000000000000005,3.0
1,0,NaN,NaN
29,24,14.100000000000001,20.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
80,75,7.1000000000000005,28.0
6,5,5.1000000000000005,3.0
31,27,4.1000000000000005,2.0
1,1,15.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,11.100000000000001,1.0
1,1,14.100000000000001,1.0
1,1,8.1,1.0
66,63,20.1,8.0
4,4,6.1000000000000005,3.0
3,2,11.100000000000001,3.0
24,20,6.1000000000000005,10.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
19,19,8.1,7.0
13,10,13.100000000000001,11.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
17,4,23.1,9.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
53,45,14.100000000000001,10.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
7,2,6.1000000000000005,5.0
2,2,9.1,2.0
45,35,4.1000000000000005,4.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,1,8.1,2.0
2,2,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
30,21,7.1000000000000005,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
21,17,7.1000000000000005,4.0
1,1,8.1,1.0
42,31,8.1,7.0
1,0,NaN,NaN
1,0,NaN,NaN
25,9,8.1,12.0
1,1,5.1000000000000005,1.0
10,7,6.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,14.100000000000001,2.0
1,1,4.1000000000000005,1.0
5,3,7.1000000000000005,1.0
1,0,NaN,NaN
24,24,4.1000000000000005,12.0
1,1,6.1000000000000005,1.0
24,20,8.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
51,42,23.1,19.0
1,0,NaN,NaN
26,18,7.1000000000000005,8.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
6,4,13.100000000000001,6.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
14,13,6.1000000000000005,4.0
1,1,5.1000000000000005,1.0
2,2,8.1,2.0
1,0,NaN,NaN
61,58,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
2,1,12.100000000000001,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
3,3,9.1,2.0
1,1,15.100000000000001,1.0
26,24,4.1000000000000005,6.0
1,1,15.100000000000001,1.0
5,4,4.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
6,2,18.1,4.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
27,24,3.1,4.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
3,2,12.100000000000001,3.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
3,1,10.100000000000001,2.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
24,19,38.1,22.0
3,3,8.1,3.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
2,1,12.100000000000001,2.0
8,3,10.100000000000001,7.0
3,2,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
28,24,15.100000000000001,20.0
1,0,NaN,NaN
1,0,NaN,NaN
11,5,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
19,14,6.1000000000000005,4.0
1,0,NaN,NaN
8,2,12.100000000000001,8.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
43,39,8.1,12.0
1,1,3.1,1.0
3,2,8.1,1.0
1,0,NaN,NaN
30,26,7.1000000000000005,6.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
7,3,24.1,6.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
25,19,13.100000000000001,5.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
13,12,8.1,7.0
1,1,8.1,1.0
3,2,21.1,3.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
5,1,12.100000000000001,5.0
5,2,11.100000000000001,4.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
40,39,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
53,51,7.1000000000000005,16.0
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
3,2,12.100000000000001,3.0
12,11,12.100000000000001,6.0
1,0,NaN,NaN
7,2,22.1,4.0
1,1,8.1,1.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
46,40,13.100000000000001,21.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
60,52,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
5,3,5.1000000000000005,4.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
21,15,6.1000000000000005,3.0
1,1,8.1,1.0
2,2,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
7,5,5.1000000000000005,6.0
1,0,NaN,NaN
1,1,8.1,1.0
2,0,NaN,NaN
1,1,8.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
52,43,10.100000000000001,12.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
28,12,8.1,10.0
9,6,7.1000000000000005,2.0
2,2,10.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
10,6,8.1,6.0
1,0,NaN,NaN
2,1,13.100000000000001,2.0
1,1,6.1000000000000005,1.0
5,0,NaN,NaN
1,1,3.1,1.0
15,14,5.1000000000000005,6.0
71,63,14.100000000000001,10.0
63,55,6.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
12,7,6.1000000000000005,5.0
1,1,4.1000000000000005,1.0
36,34,8.1,14.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,2,12.100000000000001,3.0
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,15.100000000000001,1.0
18,18,7.1000000000000005,12.0
1,0,NaN,NaN
1,0,NaN,NaN
55,48,14.100000000000001,16.0
1,1,4.1000000000000005,1.0
79,75,5.1000000000000005,10.0
1,1,7.1000000000000005,1.0
4,3,8.1,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
4,1,10.100000000000001,3.0
1,1,7.1000000000000005,1.0
2,2,5.1000000000000005,2.0
5,2,10.100000000000001,4.0
24,20,19.1,6.0
1,0,NaN,NaN
12,6,4.1000000000000005,10.0
1,1,9.1,1.0
2,1,15.100000000000001,2.0
36,29,4.1000000000000005,5.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,21.1,1.0
2,0,NaN,NaN
52,48,12.100000000000001,26.0
1,0,NaN,NaN
1,1,8.1,1.0
34,31,12.100000000000001,14.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
4,0,NaN,NaN
5,5,7.1000000000000005,5.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
23,13,26.1,21.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,18.1,2.0
2,1,13.100000000000001,2.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,14.100000000000001,1.0
2,2,4.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
21,18,5.1000000000000005,7.0
40,35,7.1000000000000005,4.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
5,4,6.1000000000000005,4.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
9,7,5.1000000000000005,2.0
1,1,4.1000000000000005,1.0
2,2,5.1000000000000005,2.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
16,11,6.1000000000000005,10.0
1,0,NaN,NaN
1,0,NaN,NaN
7,3,10.100000000000001,5.0
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
3,1,4.1000000000000005,2.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,16.1,1.0
3,2,4.1000000000000005,2.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
18,18,7.1000000000000005,11.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
51,49,21.1,21.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
28,25,8.1,4.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
26,25,7.1000000000000005,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,8.1,2.0
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
27,27,4.1000000000000005,17.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,0,NaN,NaN
23,19,6.1000000000000005,18.0
1,1,3.1,1.0
10,8,7.1000000000000005,3.0
1,0,NaN,NaN
61,50,13.100000000000001,9.0
1,1,6.1000000000000005,1.0
7,6,8.1,4.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
81,77,4.1000000000000005,26.0
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
16,12,6.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
3,2,6.1000000000000005,3.0
1,1,3.1,1.0
1,1,12.100000000000001,1.0
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
2,1,12.100000000000001,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
59,50,10.100000000000001,9.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,1,21.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
