I_tot,I_detected,t_first_detection,I_t_detection
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
55,52,4.1000000000000005,7.0
1,1,6.1000000000000005,1.0
27,23,9.1,11.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,2,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
37,35,4.1000000000000005,11.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,14.100000000000001,1.0
2,0,NaN,NaN
1,0,NaN,NaN
30,22,9.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,2,3.1,1.0
1,1,4.1000000000000005,1.0
54,54,8.1,6.0
6,4,7.1000000000000005,6.0
1,1,9.1,1.0
1,0,NaN,NaN
8,4,4.1000000000000005,2.0
64,63,9.1,4.0
1,1,8.1,1.0
29,19,11.100000000000001,14.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
80,73,6.1000000000000005,11.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,19.1,1.0
2,1,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
10,5,12.100000000000001,5.0
80,77,10.100000000000001,20.0
5,2,8.1,5.0
28,23,13.100000000000001,12.0
6,5,7.1000000000000005,6.0
1,1,7.1000000000000005,1.0
1,1,13.100000000000001,1.0
60,60,6.1000000000000005,18.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,3.1,2.0
7,5,12.100000000000001,6.0
1,0,NaN,NaN
6,5,5.1000000000000005,3.0
1,0,NaN,NaN
2,0,NaN,NaN
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
25,22,8.1,3.0
4,4,5.1000000000000005,4.0
1,1,7.1000000000000005,1.0
81,76,11.100000000000001,30.0
82,76,6.1000000000000005,6.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
26,21,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,9.1,1.0
33,32,4.1000000000000005,10.0
77,76,8.1,7.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,1,18.1,3.0
1,0,NaN,NaN
40,36,3.1,3.0
2,2,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
58,56,5.1000000000000005,11.0
1,1,3.1,1.0
25,22,8.1,2.0
3,2,6.1000000000000005,3.0
53,53,6.1000000000000005,15.0
1,1,14.100000000000001,1.0
54,53,10.100000000000001,8.0
1,0,NaN,NaN
1,0,NaN,NaN
3,3,6.1000000000000005,3.0
3,1,19.1,3.0
1,1,7.1000000000000005,1.0
4,2,10.100000000000001,4.0
1,1,4.1000000000000005,1.0
54,52,6.1000000000000005,3.0
65,63,10.100000000000001,5.0
89,89,7.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
30,30,12.100000000000001,4.0
1,1,9.1,1.0
1,0,NaN,NaN
5,4,7.1000000000000005,5.0
1,1,6.1000000000000005,1.0
1,1,16.1,1.0
28,26,18.1,11.0
1,0,NaN,NaN
2,1,12.100000000000001,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,1,8.1,2.0
1,1,4.1000000000000005,1.0
11,10,5.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
17,16,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
2,1,19.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
61,56,4.1000000000000005,6.0
3,3,7.1000000000000005,2.0
13,5,3.1,3.0
1,1,4.1000000000000005,1.0
41,39,8.1,9.0
1,0,NaN,NaN
1,0,NaN,NaN
6,5,4.1000000000000005,4.0
76,75,6.1000000000000005,10.0
7,3,8.1,6.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
62,57,10.100000000000001,5.0
3,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
72,71,5.1000000000000005,12.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
84,83,6.1000000000000005,35.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
87,83,7.1000000000000005,34.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,2,5.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
90,86,5.1000000000000005,3.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,14.100000000000001,1.0
1,1,9.1,1.0
2,0,NaN,NaN
1,1,14.100000000000001,1.0
4,2,10.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
76,70,15.100000000000001,17.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,18.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
23,16,14.100000000000001,11.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
34,32,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,13.100000000000001,1.0
81,74,3.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,1,13.100000000000001,1.0
1,1,9.1,1.0
4,2,15.100000000000001,4.0
79,79,9.1,8.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
74,74,15.100000000000001,7.0
57,57,4.1000000000000005,17.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
75,68,14.100000000000001,33.0
1,0,NaN,NaN
9,8,10.100000000000001,5.0
1,0,NaN,NaN
100,92,8.1,10.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
6,1,16.1,6.0
1,0,NaN,NaN
1,1,16.1,1.0
1,1,9.1,1.0
1,1,15.100000000000001,1.0
1,1,3.1,1.0
1,1,9.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
79,74,12.100000000000001,16.0
1,1,15.100000000000001,1.0
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
62,59,7.1000000000000005,6.0
1,0,NaN,NaN
1,0,NaN,NaN
3,1,39.1,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
13,8,4.1000000000000005,11.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
2,1,22.1,2.0
2,1,15.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
11,10,9.1,8.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,21.1,1.0
1,0,NaN,NaN
66,65,11.100000000000001,8.0
1,0,NaN,NaN
5,3,8.1,4.0
111,110,6.1000000000000005,15.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
3,1,15.100000000000001,3.0
43,42,6.1000000000000005,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
28,25,9.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,7.1000000000000005,1.0
39,37,12.100000000000001,9.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
36,33,7.1000000000000005,6.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
67,66,4.1000000000000005,8.0
1,1,6.1000000000000005,1.0
71,67,14.100000000000001,5.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
9,8,16.1,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
27,27,5.1000000000000005,8.0
27,27,8.1,20.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
9,4,10.100000000000001,6.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,13.100000000000001,2.0
3,1,10.100000000000001,3.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
9,3,12.100000000000001,7.0
1,1,7.1000000000000005,1.0
17,12,13.100000000000001,10.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
14,14,6.1000000000000005,8.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
69,68,12.100000000000001,34.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
77,74,4.1000000000000005,17.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
79,79,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,15.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
3,3,13.100000000000001,3.0
2,1,12.100000000000001,2.0
46,45,6.1000000000000005,3.0
3,1,10.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
71,70,8.1,30.0
42,40,5.1000000000000005,15.0
1,0,NaN,NaN
1,0,NaN,NaN
11,10,7.1000000000000005,7.0
1,1,8.1,1.0
1,1,15.100000000000001,1.0
95,91,13.100000000000001,18.0
1,1,15.100000000000001,1.0
1,1,3.1,1.0
2,1,13.100000000000001,2.0
4,3,7.1000000000000005,3.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
47,44,4.1000000000000005,7.0
1,0,NaN,NaN
1,1,8.1,1.0
69,60,10.100000000000001,35.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
71,67,6.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
79,79,6.1000000000000005,24.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
33,29,5.1000000000000005,10.0
1,1,6.1000000000000005,1.0
7,4,25.1,6.0
2,1,7.1000000000000005,2.0
39,38,5.1000000000000005,3.0
2,2,5.1000000000000005,2.0
21,19,10.100000000000001,9.0
1,0,NaN,NaN
15,14,5.1000000000000005,2.0
45,44,12.100000000000001,11.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
66,65,5.1000000000000005,11.0
1,1,4.1000000000000005,1.0
2,1,15.100000000000001,2.0
26,24,8.1,13.0
1,1,4.1000000000000005,1.0
7,5,10.100000000000001,7.0
1,1,7.1000000000000005,1.0
1,1,12.100000000000001,1.0
2,1,14.100000000000001,2.0
1,1,7.1000000000000005,1.0
11,10,7.1000000000000005,6.0
1,1,15.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
3,3,5.1000000000000005,3.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
4,1,9.1,3.0
17,16,5.1000000000000005,8.0
5,5,3.1,4.0
1,0,NaN,NaN
71,66,9.1,11.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
60,59,7.1000000000000005,27.0
12,7,5.1000000000000005,2.0
78,73,4.1000000000000005,6.0
1,1,15.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,11.100000000000001,1.0
1,1,14.100000000000001,1.0
1,1,8.1,1.0
32,29,18.1,11.0
4,3,6.1000000000000005,3.0
38,37,8.1,15.0
12,9,12.100000000000001,10.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
71,71,8.1,9.0
54,52,12.100000000000001,22.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
44,39,17.1,11.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
50,48,11.100000000000001,16.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
5,2,7.1000000000000005,5.0
98,97,7.1000000000000005,2.0
25,22,4.1000000000000005,5.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,1,8.1,2.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
26,18,7.1000000000000005,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
86,86,9.1,8.0
1,0,NaN,NaN
1,0,NaN,NaN
12,11,6.1000000000000005,9.0
1,1,5.1000000000000005,1.0
4,3,6.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,14.100000000000001,2.0
1,1,4.1000000000000005,1.0
100,100,8.1,4.0
1,0,NaN,NaN
97,97,5.1000000000000005,31.0
1,1,6.1000000000000005,1.0
48,46,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
38,34,14.100000000000001,5.0
1,0,NaN,NaN
5,3,7.1000000000000005,5.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
4,3,12.100000000000001,4.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
7,7,5.1000000000000005,4.0
1,1,5.1000000000000005,1.0
4,4,8.1,4.0
1,0,NaN,NaN
3,2,6.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
3,3,9.1,3.0
1,1,15.100000000000001,1.0
95,92,4.1000000000000005,14.0
1,1,15.100000000000001,1.0
24,23,4.1000000000000005,3.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
3,3,14.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
16,12,3.1,5.0
2,2,6.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,6.1000000000000005,1.0
4,2,3.1,3.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
46,42,26.1,12.0
2,2,8.1,2.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
2,1,12.100000000000001,2.0
84,72,13.100000000000001,14.0
3,2,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
83,81,7.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
9,3,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
25,25,6.1000000000000005,4.0
1,0,NaN,NaN
30,28,11.100000000000001,12.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
31,31,6.1000000000000005,5.0
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
4,2,7.1000000000000005,2.0
1,1,8.1,1.0
1,0,NaN,NaN
70,68,6.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
31,29,15.100000000000001,10.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
16,14,8.1,12.0
1,1,8.1,1.0
2,2,21.1,2.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
14,12,7.1000000000000005,5.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
67,66,3.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
62,62,5.1000000000000005,14.0
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
3,2,12.100000000000001,3.0
2,1,11.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
68,66,7.1000000000000005,10.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
74,61,7.1000000000000005,2.0
1,0,NaN,NaN
2,2,6.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
58,58,4.1000000000000005,6.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
25,21,6.1000000000000005,3.0
1,1,8.1,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
71,65,5.1000000000000005,5.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
23,18,10.100000000000001,10.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
65,60,8.1,16.0
27,23,5.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
78,78,7.1000000000000005,14.0
1,0,NaN,NaN
54,49,13.100000000000001,2.0
1,1,6.1000000000000005,1.0
104,93,24.1,10.0
1,1,3.1,1.0
20,20,5.1000000000000005,5.0
2,1,14.100000000000001,2.0
2,2,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
33,31,4.1000000000000005,6.0
1,1,4.1000000000000005,1.0
97,95,8.1,20.0
1,0,NaN,NaN
1,1,8.1,1.0
2,1,13.100000000000001,2.0
2,2,7.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
34,33,11.100000000000001,6.0
1,0,NaN,NaN
1,0,NaN,NaN
3,2,12.100000000000001,3.0
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,15.100000000000001,1.0
61,60,7.1000000000000005,27.0
1,0,NaN,NaN
1,0,NaN,NaN
86,84,9.1,9.0
1,1,4.1000000000000005,1.0
12,4,8.1,7.0
1,1,7.1000000000000005,1.0
3,3,8.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
76,76,16.1,22.0
1,1,7.1000000000000005,1.0
4,1,10.100000000000001,3.0
1,1,7.1000000000000005,1.0
2,2,5.1000000000000005,2.0
6,2,10.100000000000001,3.0
47,46,12.100000000000001,20.0
1,0,NaN,NaN
34,30,7.1000000000000005,18.0
1,1,9.1,1.0
10,5,12.100000000000001,2.0
3,2,4.1000000000000005,2.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,21.1,1.0
2,0,NaN,NaN
54,51,8.1,9.0
1,0,NaN,NaN
1,1,8.1,1.0
72,70,8.1,6.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
15,8,20.1,6.0
9,8,7.1000000000000005,7.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
6,1,22.1,6.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,18.1,2.0
2,1,11.100000000000001,2.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,14.100000000000001,1.0
3,3,4.1000000000000005,2.0
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
62,62,3.1,5.0
63,60,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
87,81,6.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
13,11,5.1000000000000005,3.0
1,1,4.1000000000000005,1.0
84,81,4.1000000000000005,2.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
14,11,6.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
52,50,10.100000000000001,10.0
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,16.1,1.0
8,7,4.1000000000000005,2.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
56,56,5.1000000000000005,14.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
86,84,13.100000000000001,35.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
60,55,8.1,4.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
20,19,5.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
2,2,4.1000000000000005,2.0
1,0,NaN,NaN
14,13,4.1000000000000005,10.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,0,NaN,NaN
62,60,9.1,27.0
8,8,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,21.1,2.0
1,1,6.1000000000000005,1.0
53,52,6.1000000000000005,8.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
49,46,4.1000000000000005,23.0
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
8,7,6.1000000000000005,6.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
3,2,4.1000000000000005,3.0
1,1,3.1,1.0
1,1,12.100000000000001,1.0
101,96,11.100000000000001,29.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
