I_tot,I_detected,t_first_detection,I_t_detection
4,2,9.1,4.0
57,53,14.100000000000001,9.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
3,2,10.100000000000001,1.0
31,31,5.1000000000000005,8.0
1,1,5.1000000000000005,1.0
30,26,5.1000000000000005,7.0
1,1,3.1,1.0
1,1,14.100000000000001,1.0
2,1,23.1,2.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
32,20,6.1000000000000005,9.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
19,17,14.100000000000001,11.0
1,0,NaN,NaN
1,1,9.1,1.0
12,12,6.1000000000000005,3.0
1,0,NaN,NaN
5,3,11.100000000000001,3.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
55,51,7.1000000000000005,14.0
59,52,12.100000000000001,6.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
24,20,5.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,5.1000000000000005,2.0
1,1,13.100000000000001,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
2,1,20.1,2.0
4,2,8.1,4.0
3,0,NaN,NaN
5,3,7.1000000000000005,4.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
19,19,6.1000000000000005,3.0
7,6,13.100000000000001,7.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
40,39,5.1000000000000005,8.0
47,43,5.1000000000000005,2.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,19.1,1.0
14,12,4.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
37,26,18.1,13.0
1,1,9.1,1.0
14,12,15.100000000000001,5.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
20,19,5.1000000000000005,10.0
5,0,NaN,NaN
1,0,NaN,NaN
22,20,12.100000000000001,2.0
1,1,8.1,1.0
33,26,6.1000000000000005,6.0
2,2,8.1,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,9.1,1.0
12,12,4.1000000000000005,9.0
9,6,5.1000000000000005,2.0
13,11,4.1000000000000005,2.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
38,31,6.1000000000000005,15.0
6,6,6.1000000000000005,4.0
1,1,6.1000000000000005,1.0
9,5,5.1000000000000005,3.0
1,0,NaN,NaN
3,1,29.1,3.0
2,1,3.1,2.0
2,2,6.1000000000000005,2.0
1,1,14.100000000000001,1.0
16,8,14.100000000000001,6.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
7,4,5.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
5,4,10.100000000000001,4.0
6,3,6.1000000000000005,4.0
3,2,16.1,3.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
18,18,7.1000000000000005,4.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
3,3,7.1000000000000005,3.0
45,42,5.1000000000000005,7.0
1,1,12.100000000000001,1.0
48,41,21.1,3.0
1,0,NaN,NaN
2,1,8.1,2.0
2,1,36.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
4,3,7.1000000000000005,3.0
1,0,NaN,NaN
3,2,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
13,11,9.1,6.0
31,27,12.100000000000001,11.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
32,28,14.100000000000001,17.0
2,2,15.100000000000001,2.0
1,1,9.1,1.0
6,6,8.1,6.0
1,1,4.1000000000000005,1.0
10,4,10.100000000000001,6.0
1,0,NaN,NaN
1,0,NaN,NaN
6,1,19.1,6.0
15,12,7.1000000000000005,6.0
2,1,7.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,3,11.100000000000001,4.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
22,20,8.1,11.0
65,49,8.1,8.0
15,14,8.1,4.0
2,1,5.1000000000000005,2.0
4,1,16.1,4.0
6,2,5.1000000000000005,3.0
1,1,6.1000000000000005,1.0
20,11,8.1,11.0
1,1,4.1000000000000005,1.0
20,19,6.1000000000000005,4.0
1,1,5.1000000000000005,1.0
28,26,8.1,5.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
2,1,17.1,2.0
2,2,11.100000000000001,1.0
2,2,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
3,1,14.100000000000001,3.0
1,1,7.1000000000000005,1.0
8,5,9.1,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
6,4,13.100000000000001,6.0
1,1,7.1000000000000005,1.0
1,1,18.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
44,41,7.1000000000000005,4.0
13,12,9.1,6.0
1,1,8.1,1.0
45,31,4.1000000000000005,5.0
61,58,4.1000000000000005,8.0
1,1,5.1000000000000005,1.0
2,2,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,13.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
51,44,10.100000000000001,25.0
3,2,11.100000000000001,3.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,4,7.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
28,24,6.1000000000000005,7.0
43,34,9.1,25.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,9.1,1.0
2,1,19.1,2.0
26,21,11.100000000000001,22.0
17,15,6.1000000000000005,3.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
78,72,20.1,8.0
1,0,NaN,NaN
9,7,13.100000000000001,4.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
14,10,8.1,14.0
3,2,8.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
3,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,4.1000000000000005,2.0
2,0,NaN,NaN
1,0,NaN,NaN
3,3,5.1000000000000005,2.0
1,0,NaN,NaN
2,1,19.1,2.0
37,31,7.1000000000000005,22.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,1,11.100000000000001,2.0
1,0,NaN,NaN
1,1,21.1,1.0
1,0,NaN,NaN
2,1,18.1,2.0
2,2,12.100000000000001,2.0
1,1,2.1,1.0
54,47,6.1000000000000005,5.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,2,7.1000000000000005,1.0
3,2,9.1,1.0
1,0,NaN,NaN
14,12,35.1,7.0
1,1,8.1,1.0
14,10,9.1,2.0
51,46,7.1000000000000005,26.0
3,2,8.1,2.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
27,25,5.1000000000000005,10.0
11,4,13.100000000000001,4.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
20,19,5.1000000000000005,4.0
1,1,8.1,1.0
40,39,5.1000000000000005,7.0
1,0,NaN,NaN
26,18,12.100000000000001,11.0
1,1,8.1,1.0
26,24,6.1000000000000005,6.0
1,1,7.1000000000000005,1.0
59,53,10.100000000000001,12.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
4,4,6.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
5,1,10.100000000000001,3.0
1,1,6.1000000000000005,1.0
51,51,4.1000000000000005,7.0
1,1,3.1,1.0
1,1,8.1,1.0
3,2,10.100000000000001,2.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,13.100000000000001,1.0
41,37,4.1000000000000005,3.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
19,17,10.100000000000001,12.0
1,1,6.1000000000000005,1.0
2,1,13.100000000000001,2.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
31,28,9.1,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
4,3,7.1000000000000005,3.0
12,4,13.100000000000001,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
3,3,5.1000000000000005,1.0
1,0,NaN,NaN
3,3,8.1,2.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
7,3,15.100000000000001,7.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
14,10,11.100000000000001,11.0
53,46,10.100000000000001,5.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,23.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
4,4,4.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,11.100000000000001,1.0
45,30,7.1000000000000005,1.0
10,5,7.1000000000000005,10.0
1,1,6.1000000000000005,1.0
17,15,5.1000000000000005,3.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
46,43,9.1,13.0
5,3,4.1000000000000005,2.0
1,0,NaN,NaN
23,18,8.1,11.0
1,1,11.100000000000001,1.0
45,33,6.1000000000000005,3.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
3,3,4.1000000000000005,1.0
1,0,NaN,NaN
14,8,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,1,14.100000000000001,2.0
42,32,15.100000000000001,7.0
2,2,8.1,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,2,9.1,2.0
25,20,8.1,6.0
1,1,7.1000000000000005,1.0
37,26,7.1000000000000005,7.0
8,4,8.1,6.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
2,1,17.1,2.0
12,5,9.1,7.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
7,2,14.100000000000001,5.0
1,1,14.100000000000001,1.0
48,38,3.1,3.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,1,14.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
6,2,11.100000000000001,5.0
1,0,NaN,NaN
1,1,9.1,1.0
54,53,6.1000000000000005,13.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
41,32,11.100000000000001,6.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
10,10,10.100000000000001,7.0
1,1,9.1,1.0
2,2,5.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,5.1000000000000005,1.0
4,1,12.100000000000001,4.0
3,2,8.1,2.0
1,1,3.1,1.0
29,29,9.1,6.0
6,2,16.1,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,8.1,1.0
4,3,8.1,4.0
1,1,7.1000000000000005,1.0
2,2,10.100000000000001,2.0
39,32,8.1,11.0
2,1,15.100000000000001,2.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,8.1,2.0
75,73,4.1000000000000005,9.0
3,2,9.1,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
7,2,19.1,4.0
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
7,3,6.1000000000000005,2.0
1,1,3.1,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
69,64,9.1,23.0
1,1,8.1,1.0
1,1,8.1,1.0
4,3,11.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
57,42,11.100000000000001,6.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
7,5,7.1000000000000005,1.0
2,2,14.100000000000001,2.0
1,0,NaN,NaN
101,97,4.1000000000000005,5.0
2,1,15.100000000000001,2.0
32,26,5.1000000000000005,7.0
24,21,9.1,16.0
1,1,4.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
22,20,7.1000000000000005,9.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,16.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
89,80,4.1000000000000005,10.0
3,2,5.1000000000000005,3.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
65,61,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
2,2,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
2,1,10.100000000000001,2.0
1,0,NaN,NaN
3,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,3.1,2.0
1,1,14.100000000000001,1.0
2,1,15.100000000000001,2.0
1,0,NaN,NaN
17,16,14.100000000000001,4.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
74,72,6.1000000000000005,9.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,13.100000000000001,2.0
1,1,3.1,1.0
4,3,11.100000000000001,4.0
1,1,6.1000000000000005,1.0
15,15,7.1000000000000005,1.0
67,64,7.1000000000000005,13.0
18,7,3.1,3.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
30,26,6.1000000000000005,6.0
1,1,3.1,1.0
36,34,7.1000000000000005,13.0
1,1,5.1000000000000005,1.0
9,8,10.100000000000001,8.0
51,50,14.100000000000001,21.0
2,2,3.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
18,18,5.1000000000000005,9.0
1,0,NaN,NaN
1,1,8.1,1.0
50,43,7.1000000000000005,23.0
2,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
4,3,6.1000000000000005,4.0
1,1,6.1000000000000005,1.0
37,28,8.1,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
74,69,13.100000000000001,17.0
2,2,6.1000000000000005,2.0
1,1,7.1000000000000005,1.0
14,11,13.100000000000001,7.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
25,25,6.1000000000000005,10.0
1,1,3.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
26,6,6.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
24,24,8.1,6.0
1,1,8.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
36,34,6.1000000000000005,10.0
1,1,9.1,1.0
1,0,NaN,NaN
15,11,8.1,5.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,18.1,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
62,60,10.100000000000001,18.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
11,5,7.1000000000000005,2.0
10,7,4.1000000000000005,3.0
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
37,34,17.1,15.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
45,41,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
31,27,14.100000000000001,7.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
3,1,7.1000000000000005,3.0
2,1,5.1000000000000005,1.0
2,2,9.1,1.0
7,4,5.1000000000000005,2.0
1,1,3.1,1.0
2,0,NaN,NaN
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
2,1,3.1,2.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
4,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
34,28,6.1000000000000005,14.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,2,13.100000000000001,3.0
11,11,4.1000000000000005,8.0
41,33,6.1000000000000005,9.0
6,3,7.1000000000000005,3.0
23,18,9.1,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
40,34,7.1000000000000005,8.0
28,24,5.1000000000000005,5.0
8,7,10.100000000000001,4.0
2,2,3.1,2.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
23,21,10.100000000000001,14.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
19,12,11.100000000000001,14.0
1,0,NaN,NaN
26,19,12.100000000000001,6.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,17.1,2.0
13,12,11.100000000000001,9.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
21,16,5.1000000000000005,5.0
1,0,NaN,NaN
17,14,11.100000000000001,15.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,3.1,1.0
7,2,15.100000000000001,6.0
1,1,9.1,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
30,25,11.100000000000001,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,8.1,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
2,1,4.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
9,4,13.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
54,43,6.1000000000000005,8.0
2,1,15.100000000000001,2.0
2,2,4.1000000000000005,2.0
1,1,8.1,1.0
2,1,8.1,1.0
1,1,10.100000000000001,1.0
45,44,5.1000000000000005,17.0
1,1,21.1,1.0
62,59,8.1,2.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
3,2,9.1,2.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
37,31,14.100000000000001,3.0
2,1,16.1,2.0
1,0,NaN,NaN
2,2,5.1000000000000005,1.0
2,1,6.1000000000000005,2.0
34,31,7.1000000000000005,9.0
70,61,20.1,8.0
10,5,15.100000000000001,9.0
67,65,4.1000000000000005,2.0
4,3,5.1000000000000005,3.0
18,16,5.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,8.1,2.0
3,1,24.1,3.0
1,1,7.1000000000000005,1.0
2,1,10.100000000000001,2.0
1,1,13.100000000000001,1.0
1,1,4.1000000000000005,1.0
46,41,7.1000000000000005,4.0
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
12,10,4.1000000000000005,3.0
1,0,NaN,NaN
4,1,22.1,4.0
1,1,8.1,1.0
29,23,6.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
62,48,11.100000000000001,9.0
1,0,NaN,NaN
16,11,9.1,6.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,1,13.100000000000001,2.0
2,2,8.1,2.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,2,13.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,9.1,1.0
2,1,9.1,2.0
41,36,7.1000000000000005,4.0
1,1,7.1000000000000005,1.0
17,14,11.100000000000001,10.0
20,19,3.1,7.0
21,18,16.1,7.0
1,1,4.1000000000000005,1.0
30,28,5.1000000000000005,1.0
37,31,8.1,2.0
1,1,8.1,1.0
9,9,5.1000000000000005,5.0
1,1,8.1,1.0
1,1,8.1,1.0
21,17,5.1000000000000005,7.0
2,1,21.1,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
2,0,NaN,NaN
7,5,12.100000000000001,4.0
2,2,8.1,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
3,1,22.1,3.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
26,26,4.1000000000000005,2.0
1,1,6.1000000000000005,1.0
2,1,11.100000000000001,2.0
1,1,14.100000000000001,1.0
6,5,7.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
9,8,9.1,4.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,2,8.1,2.0
1,1,7.1000000000000005,1.0
45,38,11.100000000000001,9.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
5,4,6.1000000000000005,1.0
1,1,3.1,1.0
19,11,11.100000000000001,12.0
1,1,5.1000000000000005,1.0
33,27,7.1000000000000005,4.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
4,2,16.1,4.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
64,61,10.100000000000001,23.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
49,43,12.100000000000001,12.0
1,0,NaN,NaN
