I_tot,I_detected,t_first_detection,I_t_detection
1,1,4.1000000000000005,1.0
8,4,6.1000000000000005,4.0
1,1,8.1,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
28,25,5.1000000000000005,12.0
2,1,21.1,2.0
2,2,5.1000000000000005,2.0
14,13,5.1000000000000005,8.0
1,1,6.1000000000000005,1.0
10,6,9.1,10.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,2,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
33,32,6.1000000000000005,25.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,14.100000000000001,1.0
2,0,NaN,NaN
1,0,NaN,NaN
28,25,9.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,2,3.1,1.0
1,1,4.1000000000000005,1.0
38,34,8.1,6.0
4,3,3.1,4.0
1,1,9.1,1.0
1,0,NaN,NaN
31,30,5.1000000000000005,4.0
42,34,9.1,7.0
1,1,8.1,1.0
43,39,5.1000000000000005,7.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
46,38,8.1,21.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,19.1,1.0
2,1,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
19,14,12.100000000000001,5.0
37,35,8.1,10.0
4,2,8.1,4.0
13,3,7.1000000000000005,7.0
31,27,7.1000000000000005,8.0
1,1,7.1000000000000005,1.0
1,1,13.100000000000001,1.0
46,41,9.1,20.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,0,NaN,NaN
2,2,3.1,2.0
37,33,12.100000000000001,18.0
1,0,NaN,NaN
12,12,6.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,19.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
9,6,9.1,2.0
33,31,5.1000000000000005,2.0
1,1,7.1000000000000005,1.0
44,39,13.100000000000001,31.0
14,14,6.1000000000000005,6.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
14,5,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,9.1,1.0
35,34,5.1000000000000005,16.0
52,42,5.1000000000000005,4.0
12,3,19.1,12.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
18,17,3.1,3.0
2,2,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
12,10,8.1,11.0
1,1,3.1,1.0
3,2,8.1,2.0
3,2,6.1000000000000005,3.0
32,31,3.1,9.0
1,1,14.100000000000001,1.0
7,5,12.100000000000001,6.0
1,0,NaN,NaN
1,0,NaN,NaN
12,12,7.1000000000000005,4.0
53,42,4.1000000000000005,3.0
1,1,7.1000000000000005,1.0
7,4,10.100000000000001,7.0
1,1,4.1000000000000005,1.0
5,3,6.1000000000000005,4.0
44,37,10.100000000000001,4.0
34,34,7.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,12.100000000000001,1.0
1,1,9.1,1.0
1,0,NaN,NaN
3,2,7.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,1,16.1,1.0
49,35,18.1,5.0
1,0,NaN,NaN
2,1,12.100000000000001,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
3,2,10.100000000000001,2.0
1,1,4.1000000000000005,1.0
92,86,6.1000000000000005,12.0
1,0,NaN,NaN
1,0,NaN,NaN
35,31,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
44,37,12.100000000000001,24.0
2,2,7.1000000000000005,2.0
25,19,3.1,4.0
1,1,4.1000000000000005,1.0
39,37,9.1,7.0
1,0,NaN,NaN
1,0,NaN,NaN
7,5,5.1000000000000005,3.0
39,38,5.1000000000000005,21.0
8,5,7.1000000000000005,3.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
38,33,10.100000000000001,4.0
40,37,13.100000000000001,12.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
30,27,4.1000000000000005,7.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
9,8,9.1,7.0
48,47,7.1000000000000005,33.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
48,40,7.1000000000000005,36.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,2,5.1000000000000005,3.0
1,1,7.1000000000000005,1.0
3,1,17.1,3.0
1,1,8.1,1.0
48,46,4.1000000000000005,10.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,14.100000000000001,1.0
1,1,9.1,1.0
2,0,NaN,NaN
1,1,14.100000000000001,1.0
7,3,7.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
38,27,17.1,32.0
22,17,7.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,18.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
43,42,9.1,17.0
15,10,10.100000000000001,3.0
1,1,5.1000000000000005,1.0
2,2,5.1000000000000005,2.0
1,1,8.1,1.0
1,1,13.100000000000001,1.0
7,7,3.1,3.0
1,0,NaN,NaN
56,54,14.100000000000001,30.0
2,2,7.1000000000000005,2.0
1,1,13.100000000000001,1.0
1,1,9.1,1.0
4,2,15.100000000000001,4.0
36,35,10.100000000000001,6.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
46,38,12.100000000000001,3.0
22,22,4.1000000000000005,15.0
2,2,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
45,38,9.1,11.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
17,15,6.1000000000000005,9.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
22,10,10.100000000000001,15.0
1,0,NaN,NaN
1,1,16.1,1.0
1,1,9.1,1.0
1,1,15.100000000000001,1.0
1,1,3.1,1.0
2,1,9.1,2.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
51,48,12.100000000000001,23.0
1,1,15.100000000000001,1.0
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
25,24,9.1,13.0
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
12,7,4.1000000000000005,11.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
2,1,22.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
20,19,7.1000000000000005,13.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,21.1,1.0
1,0,NaN,NaN
73,72,11.100000000000001,25.0
1,0,NaN,NaN
38,32,9.1,5.0
14,12,5.1000000000000005,7.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
3,1,15.100000000000001,3.0
19,13,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,1,9.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,7.1000000000000005,1.0
94,90,14.100000000000001,24.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
55,52,3.1,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
17,17,4.1000000000000005,9.0
1,1,6.1000000000000005,1.0
5,3,13.100000000000001,5.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
17,16,5.1000000000000005,6.0
18,17,5.1000000000000005,10.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
12,8,9.1,8.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
4,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
44,40,9.1,5.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
5,0,NaN,NaN
1,1,7.1000000000000005,1.0
28,26,11.100000000000001,21.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
31,24,6.1000000000000005,7.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
11,5,10.100000000000001,9.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
33,32,5.1000000000000005,17.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
34,27,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,15.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
3,3,13.100000000000001,3.0
2,1,15.100000000000001,2.0
52,49,6.1000000000000005,3.0
39,31,10.100000000000001,5.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
22,20,5.1000000000000005,4.0
18,18,5.1000000000000005,7.0
1,0,NaN,NaN
1,0,NaN,NaN
22,21,7.1000000000000005,9.0
1,1,8.1,1.0
1,1,15.100000000000001,1.0
14,10,13.100000000000001,14.0
1,1,15.100000000000001,1.0
1,1,3.1,1.0
2,1,13.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
6,6,5.1000000000000005,4.0
1,0,NaN,NaN
1,1,8.1,1.0
57,49,7.1000000000000005,15.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,3,6.1000000000000005,3.0
1,0,NaN,NaN
7,6,9.1,7.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
85,79,6.1000000000000005,20.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
12,11,5.1000000000000005,9.0
1,1,6.1000000000000005,1.0
13,9,25.1,8.0
10,5,7.1000000000000005,3.0
27,26,5.1000000000000005,5.0
2,2,5.1000000000000005,2.0
7,2,17.1,6.0
1,0,NaN,NaN
32,27,7.1000000000000005,2.0
31,30,12.100000000000001,15.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,2,9.1,2.0
20,17,5.1000000000000005,7.0
1,1,4.1000000000000005,1.0
2,1,15.100000000000001,2.0
32,30,8.1,20.0
1,1,4.1000000000000005,1.0
4,2,10.100000000000001,4.0
1,1,7.1000000000000005,1.0
1,1,12.100000000000001,1.0
2,1,14.100000000000001,2.0
1,1,7.1000000000000005,1.0
14,11,9.1,13.0
1,1,15.100000000000001,1.0
8,8,3.1,2.0
1,1,2.1,1.0
6,4,5.1000000000000005,3.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,2,12.100000000000001,3.0
31,31,5.1000000000000005,5.0
4,3,3.1,3.0
1,0,NaN,NaN
42,38,10.100000000000001,14.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
48,47,6.1000000000000005,19.0
36,36,5.1000000000000005,2.0
14,11,4.1000000000000005,4.0
1,1,15.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,11.100000000000001,1.0
1,1,14.100000000000001,1.0
1,1,8.1,1.0
79,73,18.1,7.0
4,3,6.1000000000000005,3.0
8,7,9.1,3.0
76,72,10.100000000000001,31.0
10,7,13.100000000000001,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
51,51,8.1,17.0
25,22,9.1,15.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
26,23,10.100000000000001,8.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
45,37,18.1,20.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
10,6,7.1000000000000005,9.0
4,4,8.1,4.0
37,27,4.1000000000000005,4.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,1,8.1,2.0
3,3,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
27,23,8.1,16.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
22,17,7.1000000000000005,4.0
1,1,8.1,1.0
24,20,9.1,7.0
1,0,NaN,NaN
1,0,NaN,NaN
56,37,8.1,12.0
1,1,5.1000000000000005,1.0
9,7,6.1000000000000005,3.0
1,0,NaN,NaN
2,1,15.100000000000001,2.0
2,1,14.100000000000001,2.0
2,2,4.1000000000000005,1.0
59,57,8.1,6.0
1,0,NaN,NaN
40,40,3.1,18.0
1,1,6.1000000000000005,1.0
41,40,8.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
18,15,14.100000000000001,5.0
1,0,NaN,NaN
16,12,7.1000000000000005,7.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
6,4,12.100000000000001,6.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,2,6.1000000000000005,3.0
1,1,5.1000000000000005,1.0
2,2,8.1,2.0
1,0,NaN,NaN
13,11,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
2,1,12.100000000000001,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
3,3,9.1,2.0
1,1,15.100000000000001,1.0
47,44,4.1000000000000005,11.0
1,1,15.100000000000001,1.0
25,23,7.1000000000000005,16.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
3,3,14.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
14,11,3.1,6.0
53,50,6.1000000000000005,3.0
1,1,6.1000000000000005,1.0
3,2,12.100000000000001,3.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
3,2,10.100000000000001,3.0
1,1,6.1000000000000005,1.0
4,2,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
4,0,NaN,NaN
3,3,8.1,3.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
2,1,12.100000000000001,2.0
21,14,8.1,6.0
3,2,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
30,29,7.1000000000000005,6.0
1,0,NaN,NaN
1,0,NaN,NaN
54,34,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
16,13,6.1000000000000005,2.0
1,0,NaN,NaN
16,12,11.100000000000001,10.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
45,44,8.1,26.0
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
6,4,7.1000000000000005,5.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
11,9,9.1,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
3,1,13.100000000000001,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
19,19,7.1000000000000005,9.0
1,1,8.1,1.0
3,2,21.1,3.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
3,0,NaN,NaN
10,8,8.1,5.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
66,59,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
33,33,7.1000000000000005,20.0
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
3,2,12.100000000000001,3.0
4,2,11.100000000000001,4.0
1,0,NaN,NaN
69,61,23.1,7.0
1,1,8.1,1.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
23,22,10.100000000000001,13.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
74,70,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
16,16,4.1000000000000005,8.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
23,18,6.1000000000000005,3.0
1,1,8.1,1.0
2,2,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
42,41,5.1000000000000005,4.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
42,36,14.100000000000001,28.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
28,23,8.1,11.0
34,32,7.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
19,18,7.1000000000000005,7.0
1,0,NaN,NaN
2,1,13.100000000000001,2.0
1,1,6.1000000000000005,1.0
6,1,21.1,6.0
1,1,3.1,1.0
31,28,6.1000000000000005,19.0
42,34,14.100000000000001,8.0
3,3,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
18,17,4.1000000000000005,4.0
1,1,4.1000000000000005,1.0
19,17,5.1000000000000005,12.0
1,0,NaN,NaN
1,1,8.1,1.0
2,1,14.100000000000001,2.0
2,2,7.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
37,36,14.100000000000001,13.0
1,0,NaN,NaN
1,0,NaN,NaN
3,2,12.100000000000001,3.0
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,15.100000000000001,1.0
82,79,6.1000000000000005,40.0
1,0,NaN,NaN
1,0,NaN,NaN
34,31,7.1000000000000005,22.0
1,1,4.1000000000000005,1.0
56,52,6.1000000000000005,8.0
1,1,7.1000000000000005,1.0
5,3,8.1,3.0
2,2,8.1,2.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,2,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
72,58,18.1,3.0
1,1,7.1000000000000005,1.0
4,1,10.100000000000001,3.0
1,1,7.1000000000000005,1.0
2,2,5.1000000000000005,2.0
5,2,10.100000000000001,4.0
24,23,13.100000000000001,15.0
1,0,NaN,NaN
11,10,4.1000000000000005,11.0
1,1,9.1,1.0
2,1,20.1,2.0
20,16,4.1000000000000005,4.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,21.1,1.0
2,0,NaN,NaN
43,40,8.1,6.0
1,0,NaN,NaN
1,1,8.1,1.0
19,18,7.1000000000000005,4.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
21,16,14.100000000000001,5.0
9,5,7.1000000000000005,6.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
34,28,23.1,17.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,18.1,2.0
2,1,12.100000000000001,2.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,14.100000000000001,1.0
7,7,5.1000000000000005,5.0
3,1,18.1,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
29,28,4.1000000000000005,7.0
