I_tot,I_detected,t_first_detection,I_t_detection
4,2,9.1,4.0
49,45,14.100000000000001,9.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,10.100000000000001,1.0
18,17,5.1000000000000005,8.0
1,1,5.1000000000000005,1.0
46,36,5.1000000000000005,7.0
1,1,3.1,1.0
1,1,14.100000000000001,1.0
2,1,23.1,2.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
36,28,6.1000000000000005,9.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
18,16,14.100000000000001,11.0
1,0,NaN,NaN
1,1,9.1,1.0
30,28,6.1000000000000005,3.0
1,0,NaN,NaN
5,3,11.100000000000001,3.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
59,52,7.1000000000000005,14.0
60,53,12.100000000000001,6.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
22,11,5.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,5.1000000000000005,2.0
1,1,13.100000000000001,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
2,1,20.1,2.0
4,2,8.1,4.0
3,0,NaN,NaN
5,3,7.1000000000000005,4.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
12,12,6.1000000000000005,3.0
9,7,13.100000000000001,7.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
42,39,5.1000000000000005,8.0
14,6,5.1000000000000005,2.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,19.1,1.0
7,3,4.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
29,15,18.1,13.0
1,1,9.1,1.0
11,9,15.100000000000001,5.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
17,15,5.1000000000000005,10.0
5,0,NaN,NaN
1,0,NaN,NaN
6,4,12.100000000000001,2.0
1,1,8.1,1.0
65,54,6.1000000000000005,6.0
2,2,8.1,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,9.1,1.0
12,11,4.1000000000000005,9.0
95,83,5.1000000000000005,2.0
11,7,4.1000000000000005,2.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
31,24,6.1000000000000005,15.0
6,6,6.1000000000000005,4.0
1,1,6.1000000000000005,1.0
9,5,5.1000000000000005,3.0
1,0,NaN,NaN
3,1,29.1,3.0
2,1,3.1,2.0
2,2,6.1000000000000005,2.0
1,1,14.100000000000001,1.0
11,5,14.100000000000001,6.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
4,2,5.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
5,4,10.100000000000001,4.0
8,3,6.1000000000000005,4.0
3,2,16.1,3.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
13,13,7.1000000000000005,4.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
3,3,7.1000000000000005,3.0
21,19,5.1000000000000005,7.0
1,1,12.100000000000001,1.0
9,5,21.1,3.0
1,0,NaN,NaN
2,1,8.1,2.0
2,1,36.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
3,2,7.1000000000000005,3.0
1,0,NaN,NaN
3,2,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
12,10,9.1,6.0
35,27,12.100000000000001,11.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
22,20,14.100000000000001,17.0
2,2,15.100000000000001,2.0
1,1,9.1,1.0
6,6,8.1,6.0
1,1,4.1000000000000005,1.0
42,31,10.100000000000001,6.0
1,0,NaN,NaN
1,0,NaN,NaN
6,1,19.1,6.0
42,29,7.1000000000000005,6.0
2,1,7.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,3,11.100000000000001,4.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
19,16,8.1,11.0
28,22,8.1,8.0
23,19,8.1,4.0
2,1,5.1000000000000005,2.0
4,1,16.1,4.0
6,2,5.1000000000000005,3.0
1,1,6.1000000000000005,1.0
35,30,8.1,11.0
1,1,4.1000000000000005,1.0
8,7,6.1000000000000005,4.0
1,1,5.1000000000000005,1.0
16,13,8.1,5.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
2,1,17.1,2.0
2,2,11.100000000000001,1.0
2,2,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
3,1,14.100000000000001,3.0
1,1,7.1000000000000005,1.0
8,5,9.1,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
6,4,13.100000000000001,6.0
1,1,7.1000000000000005,1.0
1,1,18.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
46,44,7.1000000000000005,4.0
12,12,9.1,6.0
1,1,8.1,1.0
69,56,4.1000000000000005,5.0
65,62,4.1000000000000005,8.0
1,1,5.1000000000000005,1.0
2,2,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,13.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
48,39,10.100000000000001,25.0
3,2,11.100000000000001,3.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,3,7.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
30,24,6.1000000000000005,7.0
50,42,9.1,25.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,9.1,1.0
2,1,19.1,2.0
25,20,11.100000000000001,22.0
33,21,6.1000000000000005,3.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
45,38,20.1,8.0
1,0,NaN,NaN
28,17,13.100000000000001,4.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
14,10,8.1,14.0
3,2,8.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
3,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,4.1000000000000005,2.0
2,0,NaN,NaN
1,0,NaN,NaN
3,3,5.1000000000000005,2.0
1,0,NaN,NaN
2,1,19.1,2.0
32,29,7.1000000000000005,22.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,1,11.100000000000001,2.0
1,0,NaN,NaN
1,1,21.1,1.0
1,0,NaN,NaN
2,1,18.1,2.0
2,2,12.100000000000001,2.0
1,1,2.1,1.0
19,17,6.1000000000000005,5.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,7.1000000000000005,1.0
3,2,9.1,1.0
1,0,NaN,NaN
13,11,35.1,7.0
1,1,8.1,1.0
2,2,9.1,2.0
49,48,7.1000000000000005,26.0
3,2,8.1,2.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
37,36,5.1000000000000005,10.0
5,4,13.100000000000001,4.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
17,16,5.1000000000000005,4.0
1,1,8.1,1.0
46,43,5.1000000000000005,7.0
1,0,NaN,NaN
37,28,12.100000000000001,11.0
1,1,8.1,1.0
31,29,6.1000000000000005,6.0
1,1,7.1000000000000005,1.0
45,39,10.100000000000001,12.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,2,6.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
5,1,10.100000000000001,3.0
1,1,6.1000000000000005,1.0
25,25,4.1000000000000005,7.0
1,1,3.1,1.0
1,1,8.1,1.0
3,2,10.100000000000001,2.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,13.100000000000001,1.0
55,52,4.1000000000000005,3.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
22,16,10.100000000000001,12.0
1,1,6.1000000000000005,1.0
2,1,13.100000000000001,2.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
48,46,9.1,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
4,3,7.1000000000000005,3.0
12,4,13.100000000000001,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,2,5.1000000000000005,1.0
1,0,NaN,NaN
3,3,8.1,2.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
80,73,15.100000000000001,7.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
19,14,11.100000000000001,11.0
9,5,10.100000000000001,5.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,23.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
3,3,4.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,11.100000000000001,1.0
55,50,7.1000000000000005,1.0
10,5,7.1000000000000005,10.0
1,1,6.1000000000000005,1.0
20,17,5.1000000000000005,3.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
71,67,9.1,13.0
51,49,4.1000000000000005,2.0
1,0,NaN,NaN
24,16,8.1,11.0
1,1,11.100000000000001,1.0
41,30,6.1000000000000005,3.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
56,42,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,1,14.100000000000001,2.0
42,30,15.100000000000001,7.0
2,2,8.1,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,2,9.1,2.0
39,37,8.1,6.0
1,1,7.1000000000000005,1.0
17,14,7.1000000000000005,7.0
44,25,8.1,6.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
2,1,17.1,2.0
27,22,9.1,7.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
7,2,14.100000000000001,5.0
1,1,14.100000000000001,1.0
4,2,3.1,3.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,1,14.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
6,3,11.100000000000001,5.0
1,0,NaN,NaN
1,1,9.1,1.0
62,60,6.1000000000000005,13.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
43,34,11.100000000000001,6.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
12,11,10.100000000000001,7.0
1,1,9.1,1.0
2,2,5.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,5.1000000000000005,1.0
4,1,12.100000000000001,4.0
3,2,8.1,2.0
1,1,3.1,1.0
39,38,9.1,6.0
6,2,16.1,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,8.1,1.0
4,3,8.1,4.0
1,1,7.1000000000000005,1.0
2,2,10.100000000000001,2.0
33,26,8.1,11.0
2,1,15.100000000000001,2.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,8.1,2.0
85,82,4.1000000000000005,9.0
3,2,9.1,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
5,3,19.1,4.0
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
17,11,6.1000000000000005,2.0
1,1,3.1,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
66,59,9.1,23.0
1,1,8.1,1.0
1,1,8.1,1.0
4,3,11.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
32,19,11.100000000000001,6.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
2,2,7.1000000000000005,1.0
2,2,14.100000000000001,2.0
1,0,NaN,NaN
44,41,4.1000000000000005,5.0
2,1,15.100000000000001,2.0
25,16,5.1000000000000005,7.0
22,17,9.1,16.0
1,1,4.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
27,24,7.1000000000000005,9.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,16.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
77,74,4.1000000000000005,10.0
3,2,5.1000000000000005,3.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
48,40,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
2,2,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
2,1,10.100000000000001,2.0
1,0,NaN,NaN
3,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,3.1,2.0
1,1,14.100000000000001,1.0
2,1,15.100000000000001,2.0
1,0,NaN,NaN
30,28,14.100000000000001,4.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
48,46,6.1000000000000005,9.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,13.100000000000001,2.0
1,1,3.1,1.0
4,3,11.100000000000001,4.0
1,1,6.1000000000000005,1.0
8,7,7.1000000000000005,1.0
61,57,7.1000000000000005,13.0
33,26,3.1,3.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
24,19,6.1000000000000005,6.0
1,1,3.1,1.0
42,41,7.1000000000000005,13.0
1,1,5.1000000000000005,1.0
9,8,10.100000000000001,8.0
56,54,14.100000000000001,21.0
2,2,3.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
21,19,5.1000000000000005,9.0
1,0,NaN,NaN
1,1,8.1,1.0
51,45,7.1000000000000005,23.0
2,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
4,3,6.1000000000000005,4.0
1,1,6.1000000000000005,1.0
40,32,8.1,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
35,32,13.100000000000001,17.0
2,2,6.1000000000000005,2.0
1,1,7.1000000000000005,1.0
15,12,13.100000000000001,7.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
19,17,6.1000000000000005,10.0
1,1,3.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
18,14,6.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
39,39,8.1,6.0
1,1,8.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
40,37,6.1000000000000005,10.0
1,1,9.1,1.0
1,0,NaN,NaN
26,19,8.1,5.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,18.1,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
35,33,10.100000000000001,18.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
9,3,7.1000000000000005,2.0
10,9,4.1000000000000005,3.0
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
32,30,17.1,15.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
8,5,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
28,19,14.100000000000001,7.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
3,1,7.1000000000000005,3.0
2,2,5.1000000000000005,1.0
1,1,9.1,1.0
24,18,5.1000000000000005,2.0
1,1,3.1,1.0
2,0,NaN,NaN
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
2,1,3.1,2.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
5,4,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
31,29,6.1000000000000005,14.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,2,13.100000000000001,3.0
15,15,4.1000000000000005,8.0
32,19,6.1000000000000005,9.0
6,3,7.1000000000000005,3.0
22,19,9.1,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
36,35,7.1000000000000005,8.0
58,54,5.1000000000000005,5.0
29,23,10.100000000000001,4.0
2,2,3.1,2.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
26,23,10.100000000000001,14.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
30,23,11.100000000000001,14.0
1,0,NaN,NaN
32,24,12.100000000000001,6.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,17.1,2.0
13,12,11.100000000000001,9.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
9,6,5.1000000000000005,5.0
1,0,NaN,NaN
17,14,11.100000000000001,15.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,3.1,1.0
7,2,15.100000000000001,6.0
1,1,9.1,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
17,14,11.100000000000001,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,8.1,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
2,1,4.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
7,3,13.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
47,38,6.1000000000000005,8.0
2,1,15.100000000000001,2.0
2,2,4.1000000000000005,2.0
1,1,8.1,1.0
2,1,8.1,1.0
1,1,10.100000000000001,1.0
37,36,5.1000000000000005,17.0
1,1,21.1,1.0
60,57,8.1,2.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
2,1,9.1,2.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
13,11,14.100000000000001,3.0
2,1,16.1,2.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,1,6.1000000000000005,2.0
32,27,7.1000000000000005,9.0
52,45,20.1,8.0
11,6,15.100000000000001,9.0
29,29,4.1000000000000005,2.0
4,3,5.1000000000000005,3.0
44,43,5.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,8.1,2.0
3,1,24.1,3.0
1,1,7.1000000000000005,1.0
2,1,10.100000000000001,2.0
1,1,13.100000000000001,1.0
1,1,4.1000000000000005,1.0
41,38,7.1000000000000005,4.0
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
49,39,4.1000000000000005,3.0
1,0,NaN,NaN
4,1,22.1,4.0
1,1,8.1,1.0
32,26,6.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
12,10,11.100000000000001,9.0
1,0,NaN,NaN
16,11,9.1,6.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,1,13.100000000000001,2.0
2,2,8.1,2.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,13.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,9.1,1.0
2,1,9.1,2.0
17,15,7.1000000000000005,4.0
1,1,7.1000000000000005,1.0
16,13,11.100000000000001,10.0
19,16,3.1,7.0
28,26,16.1,7.0
1,1,4.1000000000000005,1.0
2,2,5.1000000000000005,1.0
35,33,8.1,2.0
1,1,8.1,1.0
9,9,5.1000000000000005,5.0
1,1,8.1,1.0
1,1,8.1,1.0
25,19,5.1000000000000005,7.0
2,1,21.1,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
2,0,NaN,NaN
7,4,12.100000000000001,4.0
2,2,8.1,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
3,1,22.1,3.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
3,2,4.1000000000000005,2.0
1,1,6.1000000000000005,1.0
2,1,11.100000000000001,2.0
1,1,14.100000000000001,1.0
6,5,7.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
40,33,9.1,4.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,3,8.1,2.0
1,1,7.1000000000000005,1.0
41,38,11.100000000000001,9.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
11,10,6.1000000000000005,1.0
1,1,3.1,1.0
26,17,11.100000000000001,12.0
1,1,5.1000000000000005,1.0
24,18,7.1000000000000005,4.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
4,2,16.1,4.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
61,57,10.100000000000001,23.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
48,45,12.100000000000001,12.0
1,0,NaN,NaN
