I_tot,I_detected,t_first_detection,I_t_detection
1,1,8.1,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
18,12,5.1000000000000005,4.0
15,9,13.100000000000001,8.0
2,1,15.100000000000001,2.0
20,11,7.1000000000000005,6.0
2,1,4.1000000000000005,2.0
35,19,9.1,19.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
20,13,6.1000000000000005,2.0
24,11,5.1000000000000005,10.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,14.100000000000001,1.0
5,1,18.1,4.0
1,0,NaN,NaN
5,2,9.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
23,12,11.100000000000001,18.0
53,31,6.1000000000000005,20.0
1,1,9.1,1.0
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
5,4,9.1,4.0
1,1,3.1,1.0
33,19,9.1,18.0
2,0,NaN,NaN
1,0,NaN,NaN
53,33,7.1000000000000005,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
1,1,13.100000000000001,1.0
3,2,8.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
6,5,10.100000000000001,6.0
25,16,8.1,8.0
5,3,8.1,4.0
4,1,9.1,4.0
6,3,2.1,2.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
38,19,10.100000000000001,26.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,0,NaN,NaN
2,2,3.1,2.0
9,5,7.1000000000000005,3.0
1,0,NaN,NaN
6,3,5.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,19.1,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
5,3,8.1,2.0
2,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
43,26,12.100000000000001,16.0
26,11,9.1,9.0
1,0,NaN,NaN
2,2,12.100000000000001,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
22,12,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,9.1,1.0
26,15,4.1000000000000005,8.0
13,7,5.1000000000000005,5.0
2,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
10,7,6.1000000000000005,7.0
2,2,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
36,15,8.1,13.0
1,0,NaN,NaN
5,1,17.1,5.0
3,2,3.1,3.0
16,7,4.1000000000000005,6.0
1,1,14.100000000000001,1.0
93,58,11.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
26,15,4.1000000000000005,3.0
1,1,7.1000000000000005,1.0
38,19,7.1000000000000005,19.0
1,1,7.1000000000000005,1.0
36,18,5.1000000000000005,3.0
53,26,10.100000000000001,5.0
67,42,7.1000000000000005,15.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
7,3,7.1000000000000005,3.0
17,5,4.1000000000000005,1.0
1,1,16.1,1.0
45,23,19.1,14.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
3,1,30.1,3.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
3,1,13.100000000000001,3.0
1,1,4.1000000000000005,1.0
7,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
12,7,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
38,18,6.1000000000000005,8.0
2,1,9.1,2.0
18,7,3.1,4.0
34,21,4.1000000000000005,1.0
53,23,8.1,3.0
1,0,NaN,NaN
3,1,8.1,3.0
29,19,6.1000000000000005,2.0
81,47,9.1,36.0
10,4,10.100000000000001,6.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
33,21,6.1000000000000005,2.0
33,21,10.100000000000001,11.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
40,26,4.1000000000000005,4.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
17,12,12.100000000000001,4.0
45,25,5.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
22,13,4.1000000000000005,13.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
4,1,5.1000000000000005,3.0
1,1,8.1,1.0
4,3,11.100000000000001,4.0
1,1,8.1,1.0
24,13,4.1000000000000005,5.0
14,8,23.1,7.0
1,1,12.100000000000001,1.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
9,6,11.100000000000001,2.0
25,15,5.1000000000000005,11.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,3.1,1.0
4,4,6.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
34,21,10.100000000000001,8.0
2,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,18.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
51,26,11.100000000000001,19.0
27,19,12.100000000000001,3.0
11,6,4.1000000000000005,3.0
3,1,5.1000000000000005,2.0
1,1,8.1,1.0
1,1,13.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
89,51,16.1,38.0
5,2,19.1,5.0
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
4,2,15.100000000000001,4.0
2,1,11.100000000000001,2.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,13.100000000000001,1.0
3,1,6.1000000000000005,3.0
2,2,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
37,18,7.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,14.100000000000001,2.0
22,13,8.1,11.0
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
37,22,8.1,13.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,9.1,1.0
1,1,13.100000000000001,1.0
1,1,3.1,1.0
21,15,6.1000000000000005,5.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
29,15,13.100000000000001,24.0
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
36,19,6.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
3,1,29.1,3.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
93,47,4.1000000000000005,14.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
1,0,NaN,NaN
5,3,11.100000000000001,5.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
6,4,5.1000000000000005,2.0
1,0,NaN,NaN
21,15,7.1000000000000005,13.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,21.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
19,15,2.1,2.0
28,22,6.1000000000000005,24.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
18,8,9.1,4.0
3,3,6.1000000000000005,3.0
1,0,NaN,NaN
44,29,7.1000000000000005,2.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
2,1,24.1,2.0
1,1,8.1,1.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
82,47,10.100000000000001,7.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
67,24,3.1,2.0
1,0,NaN,NaN
2,1,5.1000000000000005,2.0
41,27,14.100000000000001,3.0
87,55,6.1000000000000005,17.0
1,1,7.1000000000000005,1.0
25,17,5.1000000000000005,7.0
1,1,14.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
26,14,6.1000000000000005,5.0
2,1,7.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
24,13,14.100000000000001,9.0
3,1,4.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
15,9,9.1,8.0
1,0,NaN,NaN
1,1,3.1,1.0
4,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
2,2,13.100000000000001,1.0
73,46,15.100000000000001,7.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
3,1,12.100000000000001,3.0
1,1,6.1000000000000005,1.0
45,29,7.1000000000000005,7.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
13,11,7.1000000000000005,6.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
6,4,7.1000000000000005,3.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
36,23,6.1000000000000005,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,15.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,3,13.100000000000001,3.0
1,0,NaN,NaN
25,20,5.1000000000000005,6.0
3,2,10.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
1,1,8.1,1.0
1,1,11.100000000000001,1.0
12,8,8.1,6.0
1,1,9.1,1.0
1,0,NaN,NaN
4,3,4.1000000000000005,4.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
8,6,4.1000000000000005,4.0
1,1,3.1,1.0
1,1,8.1,1.0
34,22,6.1000000000000005,9.0
3,2,7.1000000000000005,1.0
1,0,NaN,NaN
52,30,6.1000000000000005,5.0
1,0,NaN,NaN
6,5,3.1,2.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
10,8,4.1000000000000005,8.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,11.100000000000001,1.0
4,1,13.100000000000001,4.0
1,1,6.1000000000000005,1.0
77,46,13.100000000000001,2.0
1,1,5.1000000000000005,1.0
40,22,7.1000000000000005,6.0
2,2,5.1000000000000005,2.0
3,1,13.100000000000001,3.0
1,1,4.1000000000000005,1.0
3,1,13.100000000000001,3.0
50,37,12.100000000000001,7.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,2,9.1,2.0
66,34,5.1000000000000005,6.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
28,20,8.1,19.0
1,1,4.1000000000000005,1.0
31,20,6.1000000000000005,7.0
1,1,4.1000000000000005,1.0
1,1,13.100000000000001,1.0
3,0,NaN,NaN
1,1,7.1000000000000005,1.0
23,9,10.100000000000001,15.0
1,1,7.1000000000000005,1.0
16,8,4.1000000000000005,2.0
1,1,3.1,1.0
4,1,8.1,4.0
1,0,NaN,NaN
4,3,3.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
22,13,10.100000000000001,15.0
4,3,6.1000000000000005,3.0
1,0,NaN,NaN
5,2,17.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
85,51,8.1,36.0
7,6,5.1000000000000005,4.0
7,5,6.1000000000000005,5.0
1,1,16.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,11.100000000000001,1.0
13,6,9.1,7.0
1,1,5.1000000000000005,1.0
25,15,13.100000000000001,6.0
7,4,5.1000000000000005,5.0
3,2,9.1,3.0
36,20,6.1000000000000005,12.0
22,11,18.1,12.0
1,0,NaN,NaN
2,1,17.1,2.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
45,27,10.100000000000001,14.0
21,9,11.100000000000001,14.0
5,3,7.1000000000000005,5.0
1,1,7.1000000000000005,1.0
12,7,7.1000000000000005,2.0
18,8,14.100000000000001,9.0
1,1,15.100000000000001,1.0
1,1,5.1000000000000005,1.0
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
8,4,6.1000000000000005,6.0
3,2,8.1,3.0
4,4,6.1000000000000005,4.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,1,8.1,2.0
12,8,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
17,10,6.1000000000000005,9.0
2,1,11.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
32,20,7.1000000000000005,4.0
1,1,8.1,1.0
17,10,8.1,5.0
25,19,7.1000000000000005,7.0
1,0,NaN,NaN
35,18,8.1,12.0
1,0,NaN,NaN
13,5,5.1000000000000005,4.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
72,48,8.1,7.0
1,0,NaN,NaN
55,29,8.1,21.0
1,0,NaN,NaN
51,20,15.100000000000001,12.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,4.1000000000000005,2.0
32,17,17.1,3.0
1,0,NaN,NaN
19,8,7.1000000000000005,8.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,16.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,1,6.1000000000000005,1.0
2,2,12.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
6,4,8.1,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
10,3,12.100000000000001,3.0
1,1,7.1000000000000005,1.0
2,2,5.1000000000000005,1.0
1,0,NaN,NaN
3,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
2,1,6.1000000000000005,2.0
2,1,10.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
3,3,9.1,2.0
1,1,16.1,1.0
45,30,4.1000000000000005,7.0
1,1,14.100000000000001,1.0
2,1,12.100000000000001,2.0
1,0,NaN,NaN
7,4,12.100000000000001,6.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
5,3,9.1,3.0
1,1,7.1000000000000005,1.0
2,2,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,13.100000000000001,2.0
7,5,3.1,5.0
59,33,12.100000000000001,4.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
4,1,12.100000000000001,4.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
78,41,5.1000000000000005,3.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
3,0,NaN,NaN
2,2,3.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,12.100000000000001,2.0
37,23,7.1000000000000005,27.0
3,2,7.1000000000000005,3.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
79,48,11.100000000000001,25.0
1,0,NaN,NaN
1,0,NaN,NaN
23,11,10.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
4,2,11.100000000000001,4.0
1,0,NaN,NaN
2,1,21.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
92,56,12.100000000000001,61.0
1,0,NaN,NaN
3,2,16.1,3.0
1,0,NaN,NaN
32,18,7.1000000000000005,6.0
1,1,8.1,1.0
1,0,NaN,NaN
2,1,9.1,2.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
7,2,25.1,7.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
14,8,8.1,10.0
1,1,8.1,1.0
3,2,21.1,3.0
1,1,4.1000000000000005,1.0
2,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
25,17,15.100000000000001,18.0
2,1,13.100000000000001,2.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
92,49,7.1000000000000005,4.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
75,47,6.1000000000000005,24.0
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,5.1000000000000005,1.0
3,2,12.100000000000001,3.0
40,24,12.100000000000001,4.0
1,0,NaN,NaN
46,27,10.100000000000001,4.0
1,1,8.1,1.0
11,11,11.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
22,11,11.100000000000001,10.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
33,16,8.1,7.0
1,0,NaN,NaN
5,2,11.100000000000001,4.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
5,2,5.1000000000000005,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
7,5,5.1000000000000005,2.0
1,0,NaN,NaN
5,2,5.1000000000000005,2.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
16,9,7.1000000000000005,10.0
1,0,NaN,NaN
1,1,8.1,1.0
2,1,6.1000000000000005,2.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,13.100000000000001,1.0
54,42,6.1000000000000005,18.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
61,37,8.1,18.0
