I_tot,I_detected,t_first_detection,I_t_detection
47,43,7.1000000000000005,5.0
9,4,8.1,6.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
25,25,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,5.1000000000000005,2.0
1,1,13.100000000000001,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
2,1,20.1,2.0
7,4,13.100000000000001,5.0
3,0,NaN,NaN
5,3,7.1000000000000005,4.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
5,5,6.1000000000000005,3.0
9,7,13.100000000000001,7.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
24,21,5.1000000000000005,3.0
10,7,5.1000000000000005,2.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,19.1,1.0
5,4,4.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
17,9,17.1,11.0
1,1,9.1,1.0
7,4,15.100000000000001,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
5,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,1,8.1,1.0
87,82,14.100000000000001,16.0
2,2,8.1,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,9.1,1.0
26,24,4.1000000000000005,5.0
6,4,5.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
43,39,6.1000000000000005,10.0
5,4,6.1000000000000005,4.0
1,1,6.1000000000000005,1.0
8,3,5.1000000000000005,3.0
1,0,NaN,NaN
2,0,NaN,NaN
3,2,3.1,2.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,8.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
4,3,10.100000000000001,4.0
54,49,6.1000000000000005,4.0
2,1,15.100000000000001,2.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
16,11,7.1000000000000005,3.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
3,3,7.1000000000000005,3.0
22,21,6.1000000000000005,7.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,8.1,2.0
2,1,36.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
9,7,6.1000000000000005,2.0
1,0,NaN,NaN
2,1,10.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
5,3,9.1,4.0
34,31,12.100000000000001,11.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
9,5,11.100000000000001,7.0
2,2,15.100000000000001,2.0
1,1,9.1,1.0
4,1,12.100000000000001,4.0
1,1,4.1000000000000005,1.0
6,2,23.1,6.0
1,0,NaN,NaN
1,0,NaN,NaN
4,1,13.100000000000001,4.0
13,6,8.1,8.0
8,2,23.1,8.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,2,10.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
35,32,7.1000000000000005,7.0
23,19,8.1,8.0
2,1,7.1000000000000005,2.0
2,1,5.1000000000000005,2.0
1,0,NaN,NaN
6,3,5.1000000000000005,3.0
1,1,6.1000000000000005,1.0
55,50,8.1,5.0
1,1,4.1000000000000005,1.0
22,20,9.1,4.0
1,1,5.1000000000000005,1.0
32,24,8.1,5.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
2,1,17.1,2.0
2,2,11.100000000000001,1.0
4,4,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
3,1,14.100000000000001,3.0
1,1,7.1000000000000005,1.0
4,2,13.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
6,4,13.100000000000001,6.0
1,1,7.1000000000000005,1.0
1,1,18.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
65,61,7.1000000000000005,8.0
10,6,9.1,4.0
1,1,8.1,1.0
8,2,12.100000000000001,8.0
49,48,7.1000000000000005,11.0
1,1,5.1000000000000005,1.0
2,2,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,13.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
76,69,13.100000000000001,54.0
3,2,11.100000000000001,3.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
10,10,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
6,2,6.1000000000000005,5.0
46,41,8.1,16.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,0,NaN,NaN
9,8,10.100000000000001,8.0
52,49,7.1000000000000005,5.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
4,2,20.1,4.0
1,0,NaN,NaN
36,31,9.1,10.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
66,58,8.1,12.0
4,3,8.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
3,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,4.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
24,20,7.1000000000000005,19.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,1,11.100000000000001,2.0
1,0,NaN,NaN
1,1,21.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,7.1000000000000005,1.0
3,3,9.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,8.1,1.0
4,2,9.1,2.0
55,51,6.1000000000000005,7.0
3,2,8.1,2.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
37,37,5.1000000000000005,7.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
42,37,5.1000000000000005,4.0
1,1,8.1,1.0
36,34,5.1000000000000005,4.0
1,0,NaN,NaN
6,2,10.100000000000001,6.0
1,1,8.1,1.0
18,16,6.1000000000000005,6.0
1,1,7.1000000000000005,1.0
35,27,10.100000000000001,12.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
7,7,6.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
52,47,13.100000000000001,8.0
1,1,6.1000000000000005,1.0
16,15,5.1000000000000005,5.0
1,1,3.1,1.0
1,1,8.1,1.0
4,3,10.100000000000001,2.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,13.100000000000001,1.0
47,39,4.1000000000000005,3.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
68,61,10.100000000000001,9.0
1,1,6.1000000000000005,1.0
3,2,15.100000000000001,3.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
23,21,8.1,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
10,1,16.1,10.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,2,5.1000000000000005,1.0
1,0,NaN,NaN
3,3,8.1,2.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
9,6,15.100000000000001,9.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
13,9,8.1,9.0
10,7,10.100000000000001,5.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,23.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
3,3,4.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,11.100000000000001,1.0
4,3,7.1000000000000005,1.0
10,5,7.1000000000000005,7.0
1,1,6.1000000000000005,1.0
10,10,13.100000000000001,4.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
8,5,9.1,5.0
39,36,4.1000000000000005,2.0
1,0,NaN,NaN
7,3,8.1,3.0
1,1,11.100000000000001,1.0
20,7,8.1,3.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
4,2,4.1000000000000005,1.0
1,0,NaN,NaN
4,3,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,1,14.100000000000001,2.0
8,5,15.100000000000001,6.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
4,3,8.1,4.0
1,1,7.1000000000000005,1.0
36,36,10.100000000000001,15.0
24,21,8.1,5.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
31,26,22.1,15.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
2,1,12.100000000000001,2.0
1,1,14.100000000000001,1.0
25,13,3.1,3.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,1,14.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
34,31,6.1000000000000005,6.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
9,6,11.100000000000001,6.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
51,51,7.1000000000000005,6.0
1,1,9.1,1.0
2,2,5.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,5.1000000000000005,1.0
3,1,12.100000000000001,2.0
3,2,8.1,2.0
1,1,3.1,1.0
15,13,9.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,8.1,1.0
3,1,16.1,3.0
1,1,7.1000000000000005,1.0
2,2,10.100000000000001,2.0
49,42,8.1,6.0
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
36,26,4.1000000000000005,5.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
7,3,19.1,4.0
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
25,22,6.1000000000000005,3.0
1,1,3.1,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
51,39,9.1,15.0
1,1,8.1,1.0
1,1,8.1,1.0
4,3,11.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
40,31,11.100000000000001,5.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
3,3,7.1000000000000005,1.0
2,2,14.100000000000001,2.0
1,0,NaN,NaN
96,92,4.1000000000000005,3.0
2,1,15.100000000000001,2.0
44,36,9.1,8.0
38,37,10.100000000000001,15.0
1,1,4.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
22,20,8.1,13.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,16.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
56,48,9.1,16.0
3,2,5.1000000000000005,3.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
3,2,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
2,2,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
2,1,10.100000000000001,2.0
1,0,NaN,NaN
3,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,3.1,2.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
19,18,14.100000000000001,4.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
35,35,4.1000000000000005,4.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,13.100000000000001,2.0
1,1,3.1,1.0
2,1,12.100000000000001,2.0
1,1,6.1000000000000005,1.0
13,7,7.1000000000000005,1.0
31,21,7.1000000000000005,11.0
11,11,3.1,3.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,4,6.1000000000000005,3.0
1,1,3.1,1.0
58,57,7.1000000000000005,13.0
1,1,5.1000000000000005,1.0
45,39,10.100000000000001,6.0
36,34,15.100000000000001,8.0
2,2,3.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
14,14,5.1000000000000005,4.0
1,0,NaN,NaN
1,1,8.1,1.0
37,29,8.1,15.0
2,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
20,18,6.1000000000000005,3.0
1,1,6.1000000000000005,1.0
5,4,8.1,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
8,3,16.1,8.0
2,2,6.1000000000000005,2.0
1,1,7.1000000000000005,1.0
11,8,13.100000000000001,7.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
78,74,4.1000000000000005,4.0
1,1,3.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
27,13,6.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
11,7,9.1,5.0
1,1,8.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
39,31,8.1,15.0
1,1,9.1,1.0
1,0,NaN,NaN
42,30,8.1,5.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,18.1,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
39,37,10.100000000000001,17.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
5,3,7.1000000000000005,2.0
4,2,7.1000000000000005,2.0
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
22,20,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
2,2,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
3,1,7.1000000000000005,3.0
2,2,5.1000000000000005,1.0
4,3,9.1,1.0
9,2,5.1000000000000005,2.0
1,1,3.1,1.0
2,0,NaN,NaN
1,1,2.1,1.0
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
3,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
22,19,7.1000000000000005,19.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
13,13,6.1000000000000005,6.0
21,16,6.1000000000000005,8.0
5,4,7.1000000000000005,3.0
23,19,9.1,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
5,3,7.1000000000000005,3.0
35,35,7.1000000000000005,5.0
11,8,10.100000000000001,4.0
3,2,3.1,2.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
14,5,11.100000000000001,8.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
24,21,12.100000000000001,14.0
1,0,NaN,NaN
68,64,12.100000000000001,5.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,17.1,2.0
29,25,12.100000000000001,9.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
30,29,5.1000000000000005,3.0
1,0,NaN,NaN
6,2,13.100000000000001,6.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,3.1,1.0
4,1,10.100000000000001,4.0
1,1,9.1,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
8,3,12.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,8.1,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
2,1,4.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
7,2,13.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
47,43,6.1000000000000005,8.0
2,1,21.1,2.0
2,2,4.1000000000000005,2.0
1,1,8.1,1.0
2,2,8.1,1.0
1,1,10.100000000000001,1.0
59,55,6.1000000000000005,16.0
1,1,21.1,1.0
25,24,8.1,2.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
2,1,9.1,2.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
2,1,16.1,2.0
1,0,NaN,NaN
2,2,5.1000000000000005,1.0
2,1,6.1000000000000005,2.0
23,20,8.1,12.0
10,2,20.1,8.0
65,63,24.1,12.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
79,76,5.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,8.1,2.0
4,1,24.1,3.0
1,1,7.1000000000000005,1.0
2,1,10.100000000000001,2.0
1,1,13.100000000000001,1.0
1,1,4.1000000000000005,1.0
6,4,7.1000000000000005,4.0
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
20,19,4.1000000000000005,6.0
1,0,NaN,NaN
2,1,6.1000000000000005,1.0
1,1,8.1,1.0
5,1,14.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
4,3,11.100000000000001,4.0
1,0,NaN,NaN
9,4,10.100000000000001,9.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,1,13.100000000000001,2.0
2,2,8.1,2.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,2,15.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,9.1,1.0
14,12,7.1000000000000005,5.0
1,1,7.1000000000000005,1.0
16,13,11.100000000000001,11.0
32,28,2.1,3.0
11,9,19.1,5.0
1,1,4.1000000000000005,1.0
63,61,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,8.1,1.0
27,27,5.1000000000000005,5.0
1,1,8.1,1.0
1,1,8.1,1.0
9,8,6.1000000000000005,3.0
2,1,21.1,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
2,0,NaN,NaN
2,1,12.100000000000001,2.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
3,1,22.1,3.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
5,4,4.1000000000000005,2.0
1,1,6.1000000000000005,1.0
2,1,11.100000000000001,2.0
1,1,14.100000000000001,1.0
4,2,15.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
21,14,10.100000000000001,3.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,2,8.1,2.0
1,1,7.1000000000000005,1.0
35,30,13.100000000000001,11.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
6,4,6.1000000000000005,1.0
1,1,3.1,1.0
27,24,11.100000000000001,13.0
1,1,5.1000000000000005,1.0
4,1,7.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
4,2,16.1,3.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
46,43,9.1,16.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
3,2,10.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
33,29,9.1,2.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
3,3,13.100000000000001,3.0
9,7,9.1,4.0
22,18,14.100000000000001,11.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
6,3,15.100000000000001,6.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,6.1000000000000005,1.0
4,3,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
11,10,14.100000000000001,5.0
1,1,6.1000000000000005,1.0
